0.289346 	1484 	-3.71706e-06 	0
0.290812 	1484 	-4.78949e-06 	0
0.29231 	1484 	-5.92959e-06 	0
0.293842 	1484 	-7.12482e-06 	0
0.295409 	1484 	-8.36301e-06 	0
0.29701 	1484 	-9.58013e-06 	0
0.298648 	1484 	-1.06607e-05 	0
0.300322 	1484 	-1.17086e-05 	0
0.302032 	1484 	-1.27047e-05 	0
0.303782 	1484 	-1.36272e-05 	0
0.305569 	1484 	-1.4457e-05 	0
0.307397 	1484 	-1.51732e-05 	0
0.309265 	1484 	-1.57552e-05 	0
0.310844 	1484 	-1.61293e-05 	0
0.311808 	1484 	-1.62995e-05 	0
0.313121 	1484 	-1.64574e-05 	0
0.315112 	1484 	-1.65445e-05 	0
0.317146 	1484 	-1.64323e-05 	0
0.319224 	1484 	-1.61072e-05 	0
0.321348 	1484 	-1.55644e-05 	0
0.323518 	1484 	-1.47928e-05 	0
0.325733 	1484 	-1.37869e-05 	0
0.327996 	1484 	-1.27573e-05 	0
0.330308 	1484 	-1.25784e-05 	0
0.332669 	1484 	-1.22877e-05 	0
0.33508 	1484 	-1.1883e-05 	0
0.337542 	1484 	-1.13702e-05 	0
0.340057 	1484 	-1.07471e-05 	0
0.342457 	1484 	-1.00699e-05 	0
0.343757 	1484 	-9.67403e-06 	0
0.345282 	1484 	-9.18156e-06 	0
0.348019 	1484 	-8.23845e-06 	0
0.350819 	1484 	-7.19557e-06 	0
0.35368 	1484 	-6.05868e-06 	0
0.356603 	1484 	-4.82737e-06 	0
0.359592 	1484 	-3.50619e-06 	0
0.362645 	1484 	-2.65459e-06 	0
0.365765 	1484 	-2.13431e-06 	0
0.368952 	1484 	-1.5885e-06 	0
0.372208 	1484 	-1.01734e-06 	0
0.375533 	1484 	-4.22217e-07 	0
0.377533 	1484 	-5.88594e-08 	0
