0.00187811 	1484 	-0.00100064 	-0.00251009
0.00205193 	1484 	-0.00102002 	-0.0025669
0.00224174 	1484 	-0.0010411 	-0.00262909
0.00244902 	1484 	-0.00106416 	-0.0026974
0.00267538 	1484 	-0.00108934 	-0.0027724
0.00292258 	1484 	-0.0011168 	-0.00285468
0.00319253 	1484 	-0.00114668 	-0.00294483
0.00348734 	1484 	-0.0011794 	-0.00304412
0.00368962 	1484 	-0.00120181 	-0.00296602
0.00385768 	1484 	-0.00119353 	-0.00303537
0.00416091 	1484 	-0.00115881 	-0.00302464
0.00454491 	1484 	-0.00111482 	-0.00292793
0.00496427 	1484 	-0.00106672 	-0.00282024
0.00542227 	1484 	-0.00101422 	-0.00270046
0.00592246 	1484 	-0.000957012 	-0.00256738
0.00646872 	1484 	-0.000894489 	-0.00241894
0.00706532 	1484 	-0.000826075 	-0.00225301
0.00771689 	1484 	-0.000751354 	-0.00206772
0.0084285 	1484 	-0.000669798 	-0.00186094
0.00920568 	1484 	-0.000580714 	-0.00162963
0.0100545 	1484 	-0.000483457 	-0.00137124
0.0109815 	1484 	-0.000377246 	-0.00108219
0.011994 	1484 	-0.000261251 	-0.000758309
0.0130997 	1484 	-0.000134533 	-0.000394372
0.0143075 	1484 	-3.99537e-06 	-9.83445e-06
0.0156266 	1484 	-0.000155483 	-0.00046796
0.0170672 	1484 	-0.00032088 	-0.000980682
0.0186408 	1484 	-0.000501658 	-0.00155291
0.0203595 	1484 	-0.000699263 	-0.00219369
0.0222368 	1484 	-0.000915116 	-0.00291072
0.0240002 	1484 	-0.00111762 	-0.0033621
0.0250706 	1484 	-0.0011733 	-0.00307021
0.0265267 	1484 	-0.00100116 	-0.00327759
0.028973 	1484 	-0.000710857 	-0.00236328
0.0316452 	1484 	-0.000393679 	-0.00133106
0.0345642 	1484 	-4.7154e-05 	-0.000156497
0.037753 	1484 	-0.000332355 	-0.00116003
0.0412367 	1484 	-0.000747378 	-0.00263794
0.0440792 	1484 	-0.00108569 	-0.00322897
0.0460663 	1484 	-0.00108911 	-0.00317485
0.0492009 	1484 	-0.000703756 	-0.00255709
0.0537444 	1484 	-0.000143949 	-0.000528757
0.0587096 	1484 	-0.000469669 	-0.00175969
0.0629885 	1484 	-0.000998951 	-0.0031452
0.0658221 	1484 	-0.00106079 	-0.00303216
0.0700669 	1484 	-0.000517815 	-0.0019906
0.0765507 	1484 	-0.000314608 	-0.00123082
0.0817114 	1484 	-0.000978825 	-0.00292346
0.0854146 	1484 	-0.000950562 	-0.00286181
0.0913941 	1484 	-0.000152527 	-0.000606691
0.0984881 	1484 	-0.000798654 	-0.00264136
0.10292 	1484 	-0.00101429 	-0.00274984
0.109161 	1484 	-0.00014516 	-0.000590087
0.116413 	1484 	-0.000870249 	-0.00247539
0.121727 	1484 	-0.000784173 	-0.00230153
0.129991 	1484 	-0.000422364 	-0.00160914
0.135815 	1484 	-0.00113551 	-0.00278991
0.142674 	1484 	-9.07554e-05 	-0.000374337
0.1501 	1484 	-0.00104757 	-0.00256765
0.157114 	1484 	-0.000254266 	-0.0007624
0.164653 	1484 	-0.000963437 	-0.00232783
0.172366 	1484 	-0.000238282 	-0.000570518
0.179559 	1484 	-0.00105959 	-0.00255839
0.187461 	1484 	-5.51738e-05 	-0.000128778
0.194919 	1484 	-0.00112221 	-0.00271014
0.201467 	1484 	-0.000445354 	-0.00104712
0.210852 	1484 	-0.000764136 	-0.00182789
0.217097 	1484 	-0.000881158 	-0.00211085
0.225861 	1484 	-0.000130875 	-0.000305428
0.233446 	1484 	-0.0010174 	-0.00244605
0.239143 	1484 	-0.000783344 	-0.00185734
0.248628 	1484 	-0.000203216 	-0.000474893
0.256125 	1484 	-0.000990498 	-0.00237303
0.261328 	1484 	-0.000914371 	-0.00217646
0.269426 	1484 	-0.000161104 	-0.000377671
0.279102 	1484 	-0.000747296 	-0.00175145
0.283911 	1484 	-0.00119758 	-0.00289318
0.288524 	1484 	-0.000830696 	-0.0019512
0.297396 	1484 	-9.44312e-05 	-0.000222192
0.305877 	1484 	-0.000616152 	-0.00144917
0.31148 	1484 	-0.00108398 	-0.00259911
0.315559 	1484 	-0.00101373 	-0.00241543
0.322113 	1484 	-0.000527571 	-0.00124396
0.329798 	1484 	3.55718e-07 	-1.17626e-08
0.337041 	1484 	5.08701e-06 	-1.77788e-07
0.343003 	1484 	8.96208e-06 	-2.09649e-07
