0.237298 	1484 	-6.93894e-13 	0
0.237548 	1484 	-7.40611e-13 	0
0.237805 	1484 	-7.80431e-13 	0
0.238067 	1484 	-8.00274e-13 	0
0.238335 	1484 	-8.5369e-13 	0
0.23861 	1484 	-9.39606e-13 	0
0.238891 	1484 	-9.29042e-13 	0
0.239179 	1484 	-1.02359e-12 	0
0.239474 	1484 	-1.11702e-12 	0
0.239775 	1484 	-9.6806e-13 	0
0.240085 	1484 	-1.0748e-12 	0
0.240402 	1484 	-1.23546e-12 	0
0.240727 	1484 	-1.39197e-12 	0
0.241058 	1484 	-1.86022e-12 	0
0.241398 	1484 	-1.96771e-12 	0
0.241747 	1484 	-2.10783e-12 	0
0.242104 	1484 	-1.83116e-12 	0
0.242469 	1484 	-1.2237e-12 	0
0.242844 	1484 	-3.15889e-12 	0
0.243227 	1484 	-5.97602e-12 	0
0.24362 	1484 	-8.36203e-12 	0
0.244022 	1484 	-1.27606e-11 	0
0.244434 	1484 	-1.83657e-11 	0
0.244855 	1484 	-2.10164e-11 	0
0.245287 	1484 	-2.31609e-11 	0
0.245728 	1484 	-1.53161e-11 	0
0.246182 	1484 	2.59467e-11 	0
0.246646 	1484 	1.14427e-10 	0
0.24712 	1484 	3.00853e-10 	0
0.247605 	1484 	6.55923e-10 	0
0.248102 	1484 	1.28371e-09 	0
0.248612 	1484 	2.32835e-09 	0
0.249133 	1484 	3.9922e-09 	0
0.249667 	1484 	6.54933e-09 	0
0.250213 	1484 	1.03541e-08 	0
0.250772 	1484 	1.58509e-08 	0
0.251345 	1484 	2.35857e-08 	0
0.251931 	1484 	3.42208e-08 	0
0.252531 	1484 	4.85107e-08 	0
0.253145 	1484 	6.73267e-08 	0
0.253587 	1484 	8.3632e-08 	0
0.253906 	1484 	9.7242e-08 	0
0.254418 	1484 	1.22263e-07 	0
0.255076 	1484 	1.60427e-07 	0
0.25575 	1484 	2.07192e-07 	0
0.25644 	1484 	2.63567e-07 	0
0.257146 	1484 	3.30533e-07 	0
0.257868 	1484 	4.08923e-07 	0
0.258608 	1484 	4.99219e-07 	0
0.259364 	1484 	6.01775e-07 	0
0.260139 	1484 	7.16569e-07 	0
0.260931 	1484 	8.43151e-07 	0
0.261741 	1484 	9.80643e-07 	0
0.262571 	1484 	1.12741e-06 	0
0.263419 	1484 	1.28149e-06 	0
0.264287 	1484 	1.4404e-06 	0
0.265176 	1484 	1.60072e-06 	0
0.266085 	1484 	1.75842e-06 	0
0.267014 	1484 	1.90841e-06 	0
0.267965 	1484 	2.0512e-06 	0
0.268938 	1484 	2.18688e-06 	0
0.269932 	1484 	2.29956e-06 	0
0.27095 	1484 	2.38197e-06 	0
0.271991 	1484 	2.42579e-06 	0
0.273056 	1484 	2.42951e-06 	0
0.274145 	1484 	2.39352e-06 	0
0.275258 	1484 	2.32045e-06 	0
0.276397 	1484 	2.18108e-06 	0
0.277562 	1484 	1.96916e-06 	0
0.278752 	1484 	1.68241e-06 	0
0.279969 	1484 	1.31638e-06 	0
0.281073 	1484 	9.2079e-07 	0
0.281704 	1484 	6.7526e-07 	0
0.282492 	1484 	3.30155e-07 	0
0.283802 	1484 	-2.97038e-07 	0
0.285142 	1484 	-1.0198e-06 	0
0.286512 	1484 	-1.83879e-06 	0
0.287913 	1484 	-2.75031e-06 	0
0.289346 	1484 	-3.74773e-06 	0
0.290812 	1484 	-4.8225e-06 	0
0.29231 	1484 	-5.96486e-06 	0
0.293842 	1484 	-7.16224e-06 	0
0.295409 	1484 	-8.40245e-06 	0
0.29701 	1484 	-9.62127e-06 	0
0.298648 	1484 	-1.07028e-05 	0
0.300322 	1484 	-1.17514e-05 	0
0.302032 	1484 	-1.27478e-05 	0
0.303782 	1484 	-1.36704e-05 	0
0.305569 	1484 	-1.45e-05 	0
0.307397 	1484 	-1.52155e-05 	0
0.309265 	1484 	-1.57967e-05 	0
0.310844 	1484 	-1.61699e-05 	0
0.311808 	1484 	-1.63395e-05 	0
0.313121 	1484 	-1.64964e-05 	0
0.315112 	1484 	-1.65818e-05 	0
0.317146 	1484 	-1.64677e-05 	0
0.319224 	1484 	-1.61406e-05 	0
0.321348 	1484 	-1.55956e-05 	0
0.323518 	1484 	-1.48217e-05 	0
0.325733 	1484 	-1.38131e-05 	0
0.327996 	1484 	-1.27809e-05 	0
0.330308 	1484 	-1.26006e-05 	0
0.332669 	1484 	-1.23084e-05 	0
0.33508 	1484 	-1.19023e-05 	0
0.337542 	1484 	-1.13879e-05 	0
0.340057 	1484 	-1.07633e-05 	0
0.342457 	1484 	-1.00845e-05 	0
0.343757 	1484 	-9.68785e-06 	0
0.345282 	1484 	-9.19444e-06 	0
0.348019 	1484 	-8.24967e-06 	0
0.350819 	1484 	-7.20516e-06 	0
0.35368 	1484 	-6.06619e-06 	0
0.356603 	1484 	-4.83316e-06 	0
0.359592 	1484 	-3.51034e-06 	0
0.362645 	1484 	-2.65708e-06 	0
0.365765 	1484 	-2.13628e-06 	0
0.368952 	1484 	-1.58995e-06 	0
0.372208 	1484 	-1.0183e-06 	0
0.375533 	1484 	-4.2262e-07 	0
0.377533 	1484 	-5.89157e-08 	0
