5.00897e-07 	3.82414 	3.53284e-05 	0
1.50548e-06 	11.507 	8.526e-05 	0
2.52267e-06 	19.3039 	0.000116276 	0
3.56628e-06 	27.3166 	0.00014478 	0
4.6499e-06 	35.6511 	0.000174348 	0
5.78725e-06 	44.4127 	0.000205872 	0
6.99247e-06 	53.7057 	0.00023989 	0
8.28038e-06 	63.6266 	0.000276992 	0
9.66671e-06 	74.2522 	0.00031801 	0
1.11683e-05 	85.6189 	0.000364515 	0
1.28033e-05 	97.6935 	0.000418485 	0
1.45915e-05 	110.352 	0.000483704 	0
1.65544e-05 	123.382 	0.000563718 	0
1.87159e-05 	136.521 	0.000657895 	0
2.11019e-05 	149.52 	0.000764256 	0
2.37412e-05 	162.196 	0.000879945 	0
2.66655e-05 	174.471 	0.00100307 	0
2.99101e-05 	186.311 	0.00113312 	0
3.35142e-05 	197.664 	0.00126865 	0
3.75211e-05 	208.491 	0.00140932 	0
4.1979e-05 	218.78 	0.00155544 	0
4.69418e-05 	228.537 	0.00170616 	0
5.24691e-05 	237.788 	0.00186049 	0
5.86275e-05 	246.578 	0.00201854 	0
6.54913e-05 	254.972 	0.00218083 	0
7.3143e-05 	263.029 	0.00234816 	0
8.16748e-05 	270.79 	0.00252073 	0
9.11895e-05 	278.283 	0.00269885 	0
0.000101802 	285.535 	0.00288147 	0
0.00011364 	292.568 	0.00306736 	0
0.000126845 	299.404 	0.00325754 	0
0.000141577 	306.062 	0.00345124 	0
0.000158014 	312.557 	0.00364788 	0
0.000176353 	318.904 	0.00384779 	0
0.000196816 	325.117 	0.00405183 	0
0.000219648 	331.207 	0.00426005 	0
0.000245125 	337.184 	0.00447199 	0
0.000273553 	343.058 	0.00468784 	0
0.000305275 	348.838 	0.00490692 	0
0.000340674 	354.529 	0.00513023 	0
0.000380175 	360.141 	0.00535818 	0
0.000424255 	365.677 	0.00559126 	0
0.000473443 	371.145 	0.00583001 	0
0.000528333 	376.55 	0.00607622 	0
0.000589586 	381.896 	0.00633236 	0
0.00065794 	387.19 	0.00660557 	0
0.000734217 	392.434 	0.00690089 	0
0.000819337 	397.635 	0.00722826 	0
0.000914325 	402.798 	0.00760397 	0
0.00102032 	407.926 	0.00805403 	0
0.00113861 	413.026 	0.00861073 	0
0.00127062 	418.102 	0.00933009 	0
0.00141792 	423.16 	0.0102948 	0
0.00158231 	428.205 	0.0115999 	0
0.00176575 	433.244 	0.0133705 	0
0.00197046 	438.281 	0.0157685 	0
0.0021989 	443.324 	0.0189882 	0
0.00245383 	448.377 	0.0232584 	0
0.00273832 	453.447 	0.0288477 	0
0.00305579 	458.54 	0.0360645 	0
0.00341006 	463.663 	0.0452594 	0
0.00380541 	468.824 	0.056821 	0
0.0042466 	474.032 	0.0711802 	0
0.00473893 	479.298 	0.0888259 	0
0.00528836 	484.636 	0.110305 	0
0.00590147 	490.062 	0.136256 	0
0.00658567 	495.602 	0.167451 	0
0.00734919 	501.298 	0.204911 	0
0.00820124 	507.214 	0.250043 	0
0.00869827 	510.538 	0.277595 	0
0.00919974 	513.725 	0.307609 	0
0.0102131 	520.008 	0.371924 	0
0.0113972 	527.063 	0.456057 	0
0.0127186 	534.631 	0.562705 	0
0.0141931 	542.615 	0.696791 	0
0.0158386 	550.693 	0.859286 	0
0.0176748 	558.428 	1.04574 	0
0.0197239 	565.164 	1.24809 	0
0.0220104 	569.199 	1.41018 	0
0.0245619 	570.189 	1.4659 	0
0.027409 	570.267 	1.46504 	0
0.0305859 	570.271 	1.45931 	0
0.0341308 	570.267 	1.45633 	0
0.0380861 	570.264 	1.4819 	0
0.0424991 	570.25 	1.52328 	0
0.0474226 	570.24 	1.57043 	0
0.0526798 	570.238 	1.6046 	0
0.0555761 	570.239 	1.62145 	0
0.0590426 	570.243 	1.64282 	0
0.0658772 	570.256 	1.69494 	0
0.0734995 	570.284 	1.78641 	0
0.0819986 	570.344 	1.90882 	0
0.0914734 	570.423 	2.03182 	0
0.0967434 	570.473 	2.08254 	0
0.102309 	570.52 	2.14568 	0
