4.96314e-06 	28.2419 	-0.0147671 	0
1.48429e-05 	82.9439 	-0.0393246 	0
2.46948e-05 	135.915 	-0.0602055 	0
3.46404e-05 	187.974 	-0.0809435 	0
4.47862e-05 	239.552 	-0.102022 	0
5.52311e-05 	290.561 	-0.123566 	0
6.60699e-05 	340.419 	-0.145495 	0
7.73965e-05 	388.318 	-0.167473 	0
8.93058e-05 	433.573 	-0.189214 	0
0.000101896 	475.848 	-0.210509 	0
0.000115268 	515.154 	-0.230685 	0
0.00012953 	551.834 	-0.249106 	0
0.000144795 	586.237 	-0.265058 	0
0.000161185 	618.548 	-0.277842 	0
0.000178829 	648.929 	-0.286662 	0
0.000197868 	677.553 	-0.291524 	0
0.00021845 	704.587 	-0.290831 	0
0.000240738 	730.186 	-0.28387 	0
0.000264909 	754.493 	-0.271219 	0
0.000291153 	777.645 	-0.251723 	0
0.000319676 	799.791 	-0.225324 	0
0.000350703 	821.099 	-0.192148 	0
0.000384479 	841.693 	-0.152356 	0
0.000421271 	861.655 	-0.106215 	0
0.000461366 	881.05 	-0.0542067 	0
0.000505082 	899.935 	0.00284074 	0
0.000552762 	918.366 	0.0639739 	0
0.000604783 	936.388 	0.128119 	0
0.000661554 	954.043 	0.194007 	0
0.000723523 	971.371 	0.260224 	0
0.000791177 	988.408 	0.325274 	0
0.00086505 	1005.19 	0.387634 	0
0.000945722 	1021.73 	0.445792 	0
0.00103383 	1038.09 	0.498295 	0
0.00113007 	1054.27 	0.54386 	0
0.0012352 	1070.32 	0.581412 	0
0.00135004 	1086.25 	0.61094 	0
0.0014755 	1102.09 	0.632397 	0
0.00161258 	1117.89 	0.645832 	0
0.00176234 	1133.65 	0.652449 	0
0.00192597 	1149.42 	0.654304 	0
0.00210476 	1165.23 	0.654306 	0
0.00230012 	1181.12 	0.656733 	0
0.00251358 	1197.12 	0.666454 	0
0.00274683 	1213.28 	0.689161 	0
0.00300171 	1229.66 	0.732705 	0
0.00328023 	1246.34 	0.804883 	0
0.00358457 	1263.49 	0.91431 	0
0.00391714 	1281.24 	1.0717 	0
0.00428056 	1299.77 	1.29057 	0
0.00467769 	1319.18 	1.5831 	0
0.00511167 	1339.55 	1.96375 	0
0.00558591 	1360.76 	2.44847 	0
0.00610416 	1382.34 	3.05083 	0
0.0066705 	1403.64 	3.76944 	0
0.0072894 	1424.46 	4.62372 	0
0.00796574 	1444.87 	5.71567 	0
0.00855799 	1460.11 	6.88856 	0
0.00894392 	1468.4 	7.75264 	0
0.00951253 	1476.18 	9.07389 	0
0.0103952 	1481.51 	10.8974 	0
0.0113598 	1482.42 	11.968 	0
0.0124139 	1482.45 	12.0449 	0
0.013566 	1482.45 	12.0796 	0
0.0148251 	1482.46 	12.1739 	0
0.0162011 	1482.5 	12.3769 	0
0.017705 	1482.5 	12.715 	0
0.0193486 	1482.54 	12.9454 	0
0.0202967 	1482.54 	13.0578 	0
0.0212348 	1482.54 	13.1162 	0
0.0231084 	1482.57 	13.1198 	0
0.0252543 	1482.55 	12.9529 	0
0.0276001 	1482.57 	13.0413 	0
0.0301448 	1482.58 	13.2422 	0
0.031484 	1482.56 	13.3815 	0
0.0329673 	1482.54 	13.5195 	0
0.0360314 	1482.53 	13.698 	0
0.0393815 	1482.48 	13.5934 	0
0.041589 	1482.42 	13.4802 	0
0.0435022 	1482.39 	13.3788 	0
0.0470499 	1482.38 	13.2144 	0
0.0506434 	1482.32 	13.4857 	0
0.0529317 	1482.33 	13.7013 	0
0.0562215 	1482.38 	14.0541 	0
0.0602482 	1482.35 	14.6737 	0
0.0629866 	1482.35 	15.0251 	0
0.0671978 	1482.39 	15.4288 	0
0.07057 	1482.26 	15.275 	0
0.0738498 	1482.19 	14.741 	0
0.078218 	1482.5 	12.4437 	0
0.0818093 	1482.82 	10.0926 	0
0.0859665 	1483.22 	6.60622 	0
0.0899001 	1483.52 	3.94649 	0
0.0938543 	1483.77 	1.8807 	0
0.098165 	1483.93 	0.55227 	0
0.101925 	1483.97 	0.27403 	0
0.106651 	1484 	0.0216275 	0
0.110224 	1484 	0.0129446 	0
0.113967 	1484 	0.00325251 	0
0.118805 	1484 	0.000179955 	0
0.122029 	1484 	0.00010455 	0
0.126872 	1484 	3.67611e-07 	0
