4.96314e-06 	28.2099 	-0.017301 	0
1.48429e-05 	82.8532 	-0.0457351 	0
2.46948e-05 	135.773 	-0.0697838 	0
3.46404e-05 	187.784 	-0.0939625 	0
4.47862e-05 	239.32 	-0.118504 	0
5.52311e-05 	290.289 	-0.143862 	0
6.60699e-05 	340.111 	-0.170047 	0
7.73965e-05 	387.978 	-0.196756 	0
8.93058e-05 	433.205 	-0.22375 	0
0.000101896 	475.457 	-0.250785 	0
0.000115268 	514.751 	-0.277148 	0
0.00012953 	551.43 	-0.302155 	0
0.000144795 	585.837 	-0.325061 	0
0.000161185 	618.155 	-0.345104 	0
0.000178829 	648.548 	-0.361553 	0
0.000197868 	677.185 	-0.37354 	0
0.00021845 	704.236 	-0.380782 	0
0.000240738 	729.853 	-0.382171 	0
0.000264909 	754.181 	-0.376843 	0
0.000291153 	777.354 	-0.364959 	0
0.000319676 	799.519 	-0.345842 	0
0.000350703 	820.841 	-0.319235 	0
0.000384479 	841.453 	-0.285085 	0
0.000421271 	861.433 	-0.243465 	0
0.000461366 	880.848 	-0.194556 	0
0.000505082 	899.755 	-0.138745 	0
0.000552762 	918.209 	-0.0766518 	0
0.000604783 	936.253 	-0.00914662 	0
0.000661554 	953.932 	0.0626991 	0
0.000723523 	971.282 	0.138628 	0
0.000791177 	988.34 	0.216198 	0
0.00086505 	1005.13 	0.294153 	0
0.000945722 	1021.7 	0.371021 	0
0.00103383 	1038.08 	0.444959 	0
0.00113007 	1054.28 	0.514333 	0
0.0012352 	1070.34 	0.577546 	0
0.00135004 	1086.27 	0.633123 	0
0.0014755 	1102.13 	0.680673 	0
0.00161258 	1117.92 	0.71971 	0
0.00176234 	1133.69 	0.750356 	0
0.00192597 	1149.45 	0.773658 	0
0.00210476 	1165.26 	0.791427 	0
0.00230012 	1181.14 	0.807012 	0
0.00251358 	1197.14 	0.825435 	0
0.00274683 	1213.29 	0.852148 	0
0.00300171 	1229.66 	0.894739 	0
0.00328023 	1246.33 	0.961453 	0
0.00358457 	1263.49 	1.06207 	0
0.00391714 	1281.28 	1.20871 	0
0.00428056 	1299.86 	1.41602 	0
0.00467769 	1319.34 	1.69545 	0
0.00511167 	1339.76 	2.06237 	0
0.00558591 	1360.97 	2.5334 	0
0.00610416 	1382.5 	3.11965 	0
0.0066705 	1403.74 	3.81849 	0
0.0072894 	1424.51 	4.65518 	0
0.00796574 	1444.9 	5.73472 	0
0.00855799 	1460.14 	6.89604 	0
0.00894392 	1468.44 	7.7544 	0
0.00951253 	1476.21 	9.06745 	0
0.0103952 	1481.53 	10.8767 	0
0.0113598 	1482.44 	11.9468 	0
0.0124139 	1482.46 	12.0351 	0
0.013566 	1482.46 	12.0803 	0
0.0148251 	1482.45 	12.1647 	0
0.0162011 	1482.5 	12.3849 	0
0.017705 	1482.51 	12.7333 	0
0.0193486 	1482.55 	12.9759 	0
0.0202967 	1482.55 	13.1078 	0
0.0212348 	1482.56 	13.1944 	0
0.0231084 	1482.58 	13.2516 	0
0.0252543 	1482.55 	13.1275 	0
0.0276001 	1482.56 	13.1303 	0
0.0301448 	1482.55 	13.138 	0
0.031484 	1482.53 	13.1908 	0
0.0329673 	1482.51 	13.2934 	0
0.0360314 	1482.49 	13.5035 	0
0.0393815 	1482.43 	13.5129 	0
0.041589 	1482.39 	13.4368 	0
0.0435022 	1482.37 	13.3658 	0
0.0470499 	1482.37 	13.2726 	0
0.0506434 	1482.34 	13.5835 	0
0.0529317 	1482.36 	13.8015 	0
0.0562215 	1482.41 	14.1356 	0
0.0602482 	1482.37 	14.6906 	0
0.0629866 	1482.38 	15.0028 	0
0.0671978 	1482.4 	15.3669 	0
0.07057 	1482.18 	15.1012 	0
0.0738498 	1482.06 	14.5256 	0
0.078218 	1482.51 	12.6204 	0
0.0818093 	1482.89 	10.3999 	0
0.0859665 	1483.23 	6.60939 	0
0.0899001 	1483.51 	3.82184 	0
0.0938543 	1483.76 	1.83319 	0
0.098165 	1483.93 	0.549914 	0
0.101925 	1483.97 	0.27279 	0
0.106651 	1484 	0.0206288 	0
0.110224 	1484 	0.012338 	0
0.113967 	1484 	0.00311007 	0
0.118805 	1484 	0.000178252 	0
0.122029 	1484 	0.000102116 	0
0.126872 	1484 	1.16367e-06 	0
0.130784 	1484 	8.50257e-07 	0
0.133691 	1484 	5.19625e-07 	0
0.138506 	1484 	-9.3029e-08 	0
0.142708 	1484 	-6.63005e-08 	0
0.145325 	1484 	-5.0817e-08 	0
0.148982 	1484 	-3.11138e-08 	0
0.15382 	1484 	-1.77827e-08 	0
0.15705 	1484 	-1.36267e-08 	0
0.159283 	1484 	-1.0439e-08 	0
0.16276 	1484 	-4.99286e-09 	0
0.166887 	1484 	-3.61616e-10 	0
0.1708 	1484 	-3.62701e-10 	0
0.172904 	1484 	-3.29557e-10 	0
0.174709 	1484 	-2.83387e-10 	0
0.178025 	1484 	-1.50248e-10 	0
0.181359 	1484 	4.62488e-11 	0
0.184518 	1484 	3.99689e-11 	0
0.187512 	1484 	2.85084e-11 	0
0.189414 	1484 	2.20511e-11 	0
0.190794 	1484 	1.76912e-11 	0
0.193039 	1484 	1.16683e-11 	0
0.195586 	1484 	6.44788e-12 	0
0.197999 	1484 	4.38416e-12 	0
0.200286 	1484 	3.27446e-12 	0
0.202452 	1484 	2.24231e-12 	0
0.204504 	1484 	1.56998e-12 	0
0.206447 	1484 	1.14277e-12 	0
0.207887 	1484 	9.2248e-13 	0
0.208782 	1484 	8.09619e-13 	0
0.21003 	1484 	6.55361e-13 	0
0.21168 	1484 	4.92944e-13 	0
0.213242 	1484 	4.35139e-13 	0
0.214721 	1484 	3.38404e-13 	0
0.216122 	1484 	2.98177e-13 	0
0.217447 	1484 	2.68143e-13 	0
0.218702 	1484 	3.44271e-13 	0
0.219889 	1484 	3.57925e-13 	0
0.221014 	1484 	4.26878e-13 	0
0.222078 	1484 	3.73582e-13 	0
0.223085 	1484 	2.37627e-13 	0
0.224038 	1484 	9.78287e-14 	0
0.22494 	1484 	-1.79506e-17 	0
0.225793 	1484 	-4.63447e-14 	0
0.2266 	1484 	-1.08939e-13 	0
0.227363 	1484 	-2.65988e-13 	0
0.228086 	1484 	-4.97452e-13 	0
0.228681 	1484 	-6.06792e-13 	0
0.229013 	1484 	-6.34992e-13 	0
0.229416 	1484 	-6.1947e-13 	0
0.230028 	1484 	-4.99462e-13 	0
0.230607 	1484 	-3.63292e-13 	0
0.231154 	1484 	-2.64939e-13 	0
0.231672 	1484 	-1.93863e-13 	0
0.232161 	1484 	-8.92529e-14 	0
0.232625 	1484 	-6.91661e-14 	0
0.233063 	1484 	-1.56509e-14 	0
0.233478 	1484 	1.36915e-13 	0
0.23387 	1484 	3.34142e-13 	0
0.234241 	1484 	4.70702e-13 	0
0.234591 	1484 	5.1146e-13 	0
0.234924 	1484 	4.28591e-13 	0
0.235237 	1484 	2.54698e-13 	0
0.235535 	1484 	2.57117e-13 	0
0.235816 	1484 	2.79258e-13 	0
0.236082 	1484 	1.81494e-13 	0
0.236335 	1484 	1.37523e-13 	0
0.236575 	1484 	2.38892e-13 	0
0.236811 	1484 	1.79611e-13 	0
0.237052 	1484 	1.24699e-13 	0
0.237298 	1484 	5.64469e-14 	0
0.237548 	1484 	-1.54474e-13 	0
0.237805 	1484 	-3.16414e-13 	0
0.238067 	1484 	-4.30037e-13 	0
0.238335 	1484 	-5.90004e-13 	0
0.23861 	1484 	-6.40745e-13 	0
0.238891 	1484 	-6.21895e-13 	0
0.239179 	1484 	-9.96373e-13 	0
0.239474 	1484 	-1.13197e-12 	0
0.239775 	1484 	-1.12763e-12 	0
0.240085 	1484 	-1.26797e-12 	0
0.240402 	1484 	-1.29631e-12 	0
0.240727 	1484 	-1.30272e-12 	0
0.241058 	1484 	-1.66866e-12 	0
0.241398 	1484 	-2.07605e-12 	0
0.241747 	1484 	-2.54849e-12 	0
0.242104 	1484 	-2.18996e-12 	0
0.242469 	1484 	-7.01866e-13 	0
0.242844 	1484 	-1.45579e-12 	0
0.243227 	1484 	-4.62988e-12 	0
0.24362 	1484 	-9.27142e-12 	0
0.244022 	1484 	-1.29141e-11 	0
0.244434 	1484 	-1.75753e-11 	0
0.244855 	1484 	-2.21268e-11 	0
0.245287 	1484 	-2.18604e-11 	0
0.245728 	1484 	-1.43249e-11 	0
0.246182 	1484 	2.15558e-11 	0
0.246646 	1484 	1.11133e-10 	0
0.24712 	1484 	2.99588e-10 	0
0.247605 	1484 	6.54263e-10 	0
0.248102 	1484 	1.27814e-09 	0
0.248612 	1484 	2.31767e-09 	0
0.249133 	1484 	3.9754e-09 	0
0.249667 	1484 	6.52542e-09 	0
0.250213 	1484 	1.03216e-08 	0
0.250772 	1484 	1.58075e-08 	0
0.251345 	1484 	2.35273e-08 	0
0.251931 	1484 	3.41437e-08 	0
0.252531 	1484 	4.84127e-08 	0
0.253145 	1484 	6.72052e-08 	0
0.253587 	1484 	8.34914e-08 	0
0.253906 	1484 	9.70858e-08 	0
0.254418 	1484 	1.22079e-07 	0
0.255076 	1484 	1.60203e-07 	0
0.25575 	1484 	2.06922e-07 	0
0.25644 	1484 	2.63247e-07 	0
0.257146 	1484 	3.30161e-07 	0
0.257868 	1484 	4.08499e-07 	0
0.258608 	1484 	4.98743e-07 	0
0.259364 	1484 	6.01249e-07 	0
0.260139 	1484 	7.15993e-07 	0
0.260931 	1484 	8.42534e-07 	0
0.261741 	1484 	9.79996e-07 	0
0.262571 	1484 	1.12675e-06 	0
0.263419 	1484 	1.28082e-06 	0
0.264287 	1484 	1.43975e-06 	0
0.265176 	1484 	1.60011e-06 	0
0.266085 	1484 	1.75788e-06 	0
0.267014 	1484 	1.90798e-06 	0
0.267965 	1484 	2.05089e-06 	0
0.268938 	1484 	2.18678e-06 	0
0.269932 	1484 	2.29966e-06 	0
0.27095 	1484 	2.38241e-06 	0
0.271991 	1484 	2.42658e-06 	0
0.273056 	1484 	2.43059e-06 	0
0.274145 	1484 	2.39494e-06 	0
0.275258 	1484 	2.32222e-06 	0
0.276397 	1484 	2.18344e-06 	0
0.277562 	1484 	1.97212e-06 	0
0.278752 	1484 	1.68601e-06 	0
0.279969 	1484 	1.32064e-06 	0
0.281073 	1484 	9.25675e-07 	0
0.281704 	1484 	6.8051e-07 	0
0.282492 	1484 	3.35876e-07 	0
0.283802 	1484 	-2.90521e-07 	0
0.285142 	1484 	-1.01245e-06 	0
0.286512 	1484 	-1.83061e-06 	0
0.287913 	1484 	-2.74132e-06 	0
0.289346 	1484 	-3.73795e-06 	0
0.290812 	1484 	-4.81195e-06 	0
0.29231 	1484 	-5.95361e-06 	0
0.293842 	1484 	-7.15033e-06 	0
0.295409 	1484 	-8.38994e-06 	0
0.29701 	1484 	-9.60827e-06 	0
0.298648 	1484 	-1.06895e-05 	0
0.300322 	1484 	-1.17379e-05 	0
0.302032 	1484 	-1.27342e-05 	0
0.303782 	1484 	-1.36568e-05 	0
0.305569 	1484 	-1.44864e-05 	0
0.307397 	1484 	-1.52022e-05 	0
0.309265 	1484 	-1.57838e-05 	0
0.310844 	1484 	-1.61574e-05 	0
0.311808 	1484 	-1.63272e-05 	0
0.313121 	1484 	-1.64844e-05 	0
0.315112 	1484 	-1.65705e-05 	0
0.317146 	1484 	-1.6457e-05 	0
0.319224 	1484 	-1.61307e-05 	0
0.321348 	1484 	-1.55865e-05 	0
0.323518 	1484 	-1.48133e-05 	0
0.325733 	1484 	-1.38057e-05 	0
0.327996 	1484 	-1.27743e-05 	0
0.330308 	1484 	-1.25945e-05 	0
0.332669 	1484 	-1.23027e-05 	0
0.33508 	1484 	-1.1897e-05 	0
0.337542 	1484 	-1.13831e-05 	0
0.340057 	1484 	-1.0759e-05 	0
0.342457 	1484 	-1.00806e-05 	0
0.343757 	1484 	-9.6842e-06 	0
0.345282 	1484 	-9.19105e-06 	0
0.348019 	1484 	-8.24673e-06 	0
0.350819 	1484 	-7.20265e-06 	0
0.35368 	1484 	-6.06408e-06 	0
0.356603 	1484 	-4.83157e-06 	0
0.359592 	1484 	-3.50928e-06 	0
0.362645 	1484 	-2.65628e-06 	0
0.365765 	1484 	-2.13568e-06 	0
0.368952 	1484 	-1.58954e-06 	0
0.372208 	1484 	-1.01804e-06 	0
0.375533 	1484 	-4.22514e-07 	0
0.377533 	1484 	-5.89004e-08 	0
