0.22494 	1484 	-5.49304e-13 	0
0.225793 	1484 	-5.98475e-13 	0
0.2266 	1484 	-6.06555e-13 	0
0.227363 	1484 	-6.30914e-13 	0
0.228086 	1484 	-5.62492e-13 	0
0.228681 	1484 	-5.11973e-13 	0
0.229013 	1484 	-5.11798e-13 	0
0.229416 	1484 	-4.93355e-13 	0
0.230028 	1484 	-4.56495e-13 	0
0.230607 	1484 	-4.73082e-13 	0
0.231154 	1484 	-4.58223e-13 	0
0.231672 	1484 	-3.89644e-13 	0
0.232161 	1484 	-2.92441e-13 	0
0.232625 	1484 	-2.7885e-13 	0
0.233063 	1484 	-2.49108e-13 	0
0.233478 	1484 	-9.76059e-14 	0
0.23387 	1484 	-8.74472e-14 	0
0.234241 	1484 	-1.56813e-13 	0
0.234591 	1484 	-1.37985e-13 	0
0.234924 	1484 	-2.08267e-13 	0
0.235237 	1484 	-3.12461e-13 	0
0.235535 	1484 	-3.30073e-13 	0
0.235816 	1484 	-4.31196e-13 	0
0.236082 	1484 	-3.77361e-13 	0
0.236335 	1484 	-4.25962e-13 	0
0.236575 	1484 	-5.40306e-13 	0
0.236811 	1484 	-5.44749e-13 	0
0.237052 	1484 	-6.17037e-13 	0
0.237298 	1484 	-6.74352e-13 	0
0.237548 	1484 	-6.76734e-13 	0
0.237805 	1484 	-5.54197e-13 	0
0.238067 	1484 	-5.25819e-13 	0
0.238335 	1484 	-5.35269e-13 	0
0.23861 	1484 	-4.7188e-13 	0
0.238891 	1484 	-4.70225e-13 	0
0.239179 	1484 	-7.58735e-13 	0
0.239474 	1484 	-8.64025e-13 	0
0.239775 	1484 	-8.13421e-13 	0
0.240085 	1484 	-9.01537e-13 	0
0.240402 	1484 	-1.23774e-12 	0
0.240727 	1484 	-1.31315e-12 	0
0.241058 	1484 	-1.62731e-12 	0
0.241398 	1484 	-2.24666e-12 	0
0.241747 	1484 	-2.12693e-12 	0
0.242104 	1484 	-2.97619e-12 	0
0.242469 	1484 	-1.45014e-12 	0
0.242844 	1484 	-1.81927e-12 	0
0.243227 	1484 	-4.86645e-12 	0
0.24362 	1484 	-8.48788e-12 	0
0.244022 	1484 	-1.21884e-11 	0
0.244434 	1484 	-1.69486e-11 	0
0.244855 	1484 	-2.03316e-11 	0
0.245287 	1484 	-2.06458e-11 	0
0.245728 	1484 	-1.34061e-11 	0
0.246182 	1484 	1.96765e-11 	0
0.246646 	1484 	1.04713e-10 	0
0.24712 	1484 	2.90148e-10 	0
0.247605 	1484 	6.46709e-10 	0
0.248102 	1484 	1.27006e-09 	0
0.248612 	1484 	2.30855e-09 	0
0.249133 	1484 	3.96337e-09 	0
0.249667 	1484 	6.50967e-09 	0
0.250213 	1484 	1.02981e-08 	0
0.250772 	1484 	1.57759e-08 	0
0.251345 	1484 	2.34874e-08 	0
0.251931 	1484 	3.40945e-08 	0
0.252531 	1484 	4.83523e-08 	0
0.253145 	1484 	6.71337e-08 	0
0.253587 	1484 	8.34123e-08 	0
0.253906 	1484 	9.70016e-08 	0
0.254418 	1484 	1.21988e-07 	0
0.255076 	1484 	1.60107e-07 	0
0.25575 	1484 	2.06825e-07 	0
0.25644 	1484 	2.63158e-07 	0
0.257146 	1484 	3.30089e-07 	0
0.257868 	1484 	4.08452e-07 	0
0.258608 	1484 	4.98736e-07 	0
0.259364 	1484 	6.01301e-07 	0
0.260139 	1484 	7.16129e-07 	0
0.260931 	1484 	8.4278e-07 	0
0.261741 	1484 	9.80384e-07 	0
0.262571 	1484 	1.12731e-06 	0
0.263419 	1484 	1.28161e-06 	0
0.264287 	1484 	1.44082e-06 	0
0.265176 	1484 	1.60147e-06 	0
0.266085 	1484 	1.75965e-06 	0
0.267014 	1484 	1.91022e-06 	0
0.267965 	1484 	2.05366e-06 	0
0.268938 	1484 	2.19022e-06 	0
0.269932 	1484 	2.30375e-06 	0
0.27095 	1484 	2.38746e-06 	0
0.271991 	1484 	2.43256e-06 	0
0.273056 	1484 	2.43735e-06 	0
0.274145 	1484 	2.40258e-06 	0
0.275258 	1484 	2.33073e-06 	0
0.276397 	1484 	2.19342e-06 	0
0.277562 	1484 	1.98354e-06 	0
0.278752 	1484 	1.69889e-06 	0
0.279969 	1484 	1.33507e-06 	0
0.281073 	1484 	9.41574e-07 	0
0.281704 	1484 	6.97267e-07 	0
0.282492 	1484 	3.5374e-07 	0
0.283802 	1484 	-2.70771e-07 	0
0.285142 	1484 	-9.90733e-07 	0
0.286512 	1484 	-1.80687e-06 	0
0.287913 	1484 	-2.71562e-06 	0
0.289346 	1484 	-3.71032e-06 	0
0.290812 	1484 	-4.78245e-06 	0
0.29231 	1484 	-5.92227e-06 	0
0.293842 	1484 	-7.11727e-06 	0
0.295409 	1484 	-8.35524e-06 	0
0.29701 	1484 	-9.5722e-06 	0
0.298648 	1484 	-1.06527e-05 	0
0.300322 	1484 	-1.17006e-05 	0
0.302032 	1484 	-1.26966e-05 	0
0.303782 	1484 	-1.36193e-05 	0
0.305569 	1484 	-1.44491e-05 	0
0.307397 	1484 	-1.51654e-05 	0
0.309265 	1484 	-1.57477e-05 	0
0.310844 	1484 	-1.61221e-05 	0
0.311808 	1484 	-1.62924e-05 	0
0.313121 	1484 	-1.64504e-05 	0
0.315112 	1484 	-1.65379e-05 	0
0.317146 	1484 	-1.6426e-05 	0
0.319224 	1484 	-1.61015e-05 	0
0.321348 	1484 	-1.5559e-05 	0
0.323518 	1484 	-1.47877e-05 	0
0.325733 	1484 	-1.37823e-05 	0
0.327996 	1484 	-1.27532e-05 	0
0.330308 	1484 	-1.25748e-05 	0
0.332669 	1484 	-1.22841e-05 	0
0.33508 	1484 	-1.18796e-05 	0
0.337542 	1484 	-1.1367e-05 	0
0.340057 	1484 	-1.07444e-05 	0
0.342457 	1484 	-1.00675e-05 	0
0.343757 	1484 	-9.67185e-06 	0
0.345282 	1484 	-9.17957e-06 	0
0.348019 	1484 	-8.23674e-06 	0
0.350819 	1484 	-7.19403e-06 	0
0.35368 	1484 	-6.05738e-06 	0
0.356603 	1484 	-4.82622e-06 	0
0.359592 	1484 	-3.50525e-06 	0
0.362645 	1484 	-2.6541e-06 	0
0.365765 	1484 	-2.1339e-06 	0
0.368952 	1484 	-1.5882e-06 	0
0.372208 	1484 	-1.01715e-06 	0
0.375533 	1484 	-4.22142e-07 	0
0.377533 	1484 	-5.88496e-08 	0
