5.00897e-07 	3.87509 	-6.07726e-06 	0
1.50548e-06 	11.6604 	-1.43281e-05 	0
2.52267e-06 	19.5615 	-1.86231e-05 	0
3.56628e-06 	27.6817 	-2.14936e-05 	0
4.6499e-06 	36.1281 	-2.2662e-05 	0
5.78725e-06 	45.0079 	-2.22947e-05 	0
6.99247e-06 	54.4261 	-2.22435e-05 	0
8.28038e-06 	64.4801 	-2.28761e-05 	0
9.66671e-06 	75.2457 	-2.8826e-05 	0
1.11683e-05 	86.756 	-4.16785e-05 	0
1.28033e-05 	98.9715 	-4.23512e-05 	0
1.45915e-05 	111.759 	-3.21555e-05 	0
1.65544e-05 	124.893 	-1.26069e-05 	0
1.87159e-05 	138.103 	2.53059e-05 	0
2.11019e-05 	151.137 	7.37473e-05 	0
2.37412e-05 	163.817 	0.000123309 	0
2.66655e-05 	176.072 	0.00017202 	0
2.99101e-05 	187.87 	0.000221324 	0
3.35142e-05 	199.16 	0.000267314 	0
3.75211e-05 	209.909 	0.000311982 	0
4.1979e-05 	220.109 	0.000357668 	0
4.69418e-05 	229.77 	0.000404146 	0
5.24691e-05 	238.921 	0.000451394 	0
5.86275e-05 	247.608 	0.000500475 	0
6.54913e-05 	255.898 	0.000552379 	0
7.3143e-05 	263.852 	0.000607999 	0
8.16748e-05 	271.514 	0.000668562 	0
9.11895e-05 	278.914 	0.0007359 	0
0.000101802 	286.076 	0.000810513 	0
0.00011364 	293.026 	0.000892857 	0
0.000126845 	299.784 	0.000985924 	0
0.000141577 	306.368 	0.00109098 	0
0.000158014 	312.794 	0.00121 	0
0.000176353 	319.077 	0.00134512 	0
0.000196816 	325.23 	0.00149942 	0
0.000219648 	331.264 	0.00167535 	0
0.000245125 	337.189 	0.00187404 	0
0.000273553 	343.014 	0.002098 	0
0.000305275 	348.747 	0.00234775 	0
0.000340674 	354.395 	0.00262497 	0
0.000380175 	359.966 	0.00293057 	0
0.000424255 	365.465 	0.00326437 	0
0.000473443 	370.898 	0.00362597 	0
0.000528333 	376.269 	0.004015 	0
0.000589586 	381.584 	0.00443147 	0
0.00065794 	386.848 	0.004877 	0
0.000734217 	392.065 	0.0053557 	0
0.000819337 	397.239 	0.0058727 	0
0.000914325 	402.376 	0.00643902 	0
0.00102032 	407.481 	0.00706299 	0
0.00113861 	412.557 	0.00777243 	0
0.00127062 	417.611 	0.00862716 	0
0.00141792 	422.648 	0.00969631 	0
0.00158231 	427.672 	0.0110721 	0
0.00176575 	432.691 	0.0128775 	0
0.00197046 	437.708 	0.015272 	0
0.0021989 	442.731 	0.0184507 	0
0.00245383 	447.766 	0.0226451 	0
0.00273832 	452.818 	0.0281289 	0
0.00305579 	457.894 	0.0352179 	0
0.00341006 	463 	0.0442721 	0
0.00380541 	468.145 	0.0556894 	0
0.0042466 	473.338 	0.0699105 	0
0.00473893 	478.588 	0.0874316 	0
0.00528836 	483.91 	0.108809 	0
0.00590147 	489.321 	0.134685 	0
0.00658567 	494.845 	0.165837 	0
0.00734919 	500.529 	0.203288 	0
0.00820124 	506.433 	0.248416 	0
0.00869827 	509.752 	0.275955 	0
0.00919974 	512.933 	0.30591 	0
0.0102131 	519.204 	0.370036 	0
0.0113972 	526.246 	0.453827 	0
0.0127186 	533.81 	0.560018 	0
0.0141931 	541.818 	0.69364 	0
0.0158386 	549.963 	0.855956 	0
0.0176748 	557.799 	1.04307 	0
0.0197239 	564.7 	1.24866 	0
0.0220104 	569.025 	1.4186 	0
0.0245619 	570.165 	1.48256 	0
0.027409 	570.262 	1.48235 	0
0.0305859 	570.266 	1.4763 	0
0.0341308 	570.262 	1.47332 	0
0.0380861 	570.259 	1.50043 	0
0.0424991 	570.244 	1.54426 	0
0.0474226 	570.233 	1.59375 	0
0.0526798 	570.23 	1.62921 	0
0.0555761 	570.231 	1.64663 	0
0.0590426 	570.236 	1.66832 	0
0.0658772 	570.25 	1.7204 	0
0.0734995 	570.279 	1.81154 	0
0.0819986 	570.342 	1.9322 	0
0.0914734 	570.421 	2.05214 	0
0.0967434 	570.471 	2.10171 	0
0.102309 	570.518 	2.16422 	0
