0.0602482 	1482.33 	14.4703 	0
0.0629866 	1482.27 	14.5556 	0
0.0671978 	1482.14 	14.8191 	0
0.07057 	1482.23 	14.5146 	0
0.0738498 	1482.34 	14.1141 	0
0.078218 	1482.56 	13.0264 	0
0.0818093 	1482.8 	10.9666 	0
0.0859665 	1483.2 	6.70969 	0
0.0899001 	1483.5 	3.7628 	0
0.0938543 	1483.76 	1.85328 	0
0.098165 	1483.92 	0.596792 	0
0.101925 	1483.96 	0.295518 	0
0.106651 	1484 	0.0221418 	0
0.110224 	1484 	0.0133131 	0
0.113967 	1484 	0.00334779 	0
0.118805 	1484 	0.000170823 	0
0.122029 	1484 	9.93561e-05 	0
0.126872 	1484 	5.01289e-07 	0
0.130784 	1484 	3.52724e-07 	0
0.133691 	1484 	2.22929e-07 	0
0.138506 	1484 	1.94289e-10 	0
0.142708 	1484 	3.40539e-10 	0
0.145325 	1484 	3.14309e-10 	0
0.148982 	1484 	1.04857e-10 	0
0.15382 	1484 	-7.56312e-11 	0
0.15705 	1484 	-5.22732e-11 	0
0.159283 	1484 	-3.83313e-11 	0
0.16276 	1484 	-2.0541e-11 	0
0.166887 	1484 	-8.09532e-12 	0
0.1708 	1484 	-4.76798e-12 	0
0.172904 	1484 	-3.32505e-12 	0
0.174709 	1484 	-2.29316e-12 	0
0.178025 	1484 	-9.51977e-13 	0
0.181359 	1484 	-2.11462e-13 	0
0.184518 	1484 	3.11786e-13 	0
0.187512 	1484 	3.38841e-13 	0
0.189414 	1484 	4.67715e-13 	0
0.190794 	1484 	5.32479e-13 	0
0.193039 	1484 	5.43387e-13 	0
0.195586 	1484 	4.70643e-13 	0
0.197999 	1484 	3.74517e-13 	0
0.200286 	1484 	3.13431e-13 	0
0.202452 	1484 	1.44544e-13 	0
0.204504 	1484 	-8.32373e-15 	0
0.206447 	1484 	-1.29157e-13 	0
0.207887 	1484 	-1.98e-13 	0
0.208782 	1484 	-2.26535e-13 	0
0.21003 	1484 	-2.67354e-13 	0
0.21168 	1484 	-3.40147e-13 	0
0.213242 	1484 	-3.20457e-13 	0
0.214721 	1484 	-3.84421e-13 	0
0.216122 	1484 	-4.48622e-13 	0
0.217447 	1484 	-5.30633e-13 	0
0.218702 	1484 	-5.53801e-13 	0
0.219889 	1484 	-5.81487e-13 	0
0.221014 	1484 	-5.93052e-13 	0
0.222078 	1484 	-4.99087e-13 	0
0.223085 	1484 	-4.44609e-13 	0
0.224038 	1484 	-4.24045e-13 	0
0.22494 	1484 	-3.12831e-13 	0
0.225793 	1484 	-2.37755e-13 	0
0.2266 	1484 	-1.82387e-13 	0
0.227363 	1484 	-1.26953e-13 	0
0.228086 	1484 	-9.56329e-14 	0
0.228681 	1484 	-7.38948e-14 	0
0.229013 	1484 	-6.18204e-14 	0
0.229416 	1484 	-6.28293e-14 	0
0.230028 	1484 	-1.02963e-13 	0
0.230607 	1484 	-1.85653e-13 	0
0.231154 	1484 	-2.96492e-13 	0
0.231672 	1484 	-3.84099e-13 	0
0.232161 	1484 	-4.39095e-13 	0
0.232625 	1484 	-4.7167e-13 	0
0.233063 	1484 	-5.04168e-13 	0
0.233478 	1484 	-5.62483e-13 	0
0.23387 	1484 	-5.91061e-13 	0
0.234241 	1484 	-5.71938e-13 	0
0.234591 	1484 	-5.79878e-13 	0
0.234924 	1484 	-6.20103e-13 	0
0.235237 	1484 	-6.69058e-13 	0
0.235535 	1484 	-6.73211e-13 	0
0.235816 	1484 	-7.40852e-13 	0
0.236082 	1484 	-8.2107e-13 	0
0.236335 	1484 	-8.6557e-13 	0
0.236575 	1484 	-9.12589e-13 	0
0.236811 	1484 	-7.56197e-13 	0
0.237052 	1484 	-8.57526e-13 	0
0.237298 	1484 	-8.44847e-13 	0
0.237548 	1484 	-7.62295e-13 	0
0.237805 	1484 	-7.73281e-13 	0
0.238067 	1484 	-6.31917e-13 	0
0.238335 	1484 	-6.87807e-13 	0
0.23861 	1484 	-6.70916e-13 	0
0.238891 	1484 	-4.55581e-13 	0
0.239179 	1484 	-6.44561e-13 	0
0.239474 	1484 	-6.85846e-13 	0
0.239775 	1484 	-8.50382e-13 	0
0.240085 	1484 	-7.64482e-13 	0
0.240402 	1484 	-8.8043e-13 	0
0.240727 	1484 	-8.81644e-13 	0
0.241058 	1484 	-1.35725e-12 	0
0.241398 	1484 	-1.53761e-12 	0
0.241747 	1484 	-8.83535e-13 	0
0.242104 	1484 	-1.28175e-12 	0
0.242469 	1484 	-5.87117e-13 	0
0.242844 	1484 	-1.49126e-12 	0
0.243227 	1484 	-4.19754e-12 	0
0.24362 	1484 	-8.24387e-12 	0
0.244022 	1484 	-1.3623e-11 	0
0.244434 	1484 	-1.80263e-11 	0
0.244855 	1484 	-2.03173e-11 	0
0.245287 	1484 	-2.08193e-11 	0
0.245728 	1484 	-1.48337e-11 	0
0.246182 	1484 	2.0988e-11 	0
0.246646 	1484 	1.10445e-10 	0
0.24712 	1484 	2.96277e-10 	0
0.247605 	1484 	6.51344e-10 	0
0.248102 	1484 	1.27788e-09 	0
0.248612 	1484 	2.32151e-09 	0
0.249133 	1484 	3.98582e-09 	0
0.249667 	1484 	6.54298e-09 	0
0.250213 	1484 	1.03466e-08 	0
0.250772 	1484 	1.58469e-08 	0
0.251345 	1484 	2.35857e-08 	0
0.251931 	1484 	3.42266e-08 	0
0.252531 	1484 	4.85276e-08 	0
0.253145 	1484 	6.73615e-08 	0
0.253587 	1484 	8.36826e-08 	0
0.253906 	1484 	9.7306e-08 	0
0.254418 	1484 	1.22353e-07 	0
0.255076 	1484 	1.60559e-07 	0
0.25575 	1484 	2.07376e-07 	0
0.25644 	1484 	2.63815e-07 	0
0.257146 	1484 	3.30862e-07 	0
0.257868 	1484 	4.09348e-07 	0
0.258608 	1484 	4.9976e-07 	0
0.259364 	1484 	6.02453e-07 	0
0.260139 	1484 	7.17406e-07 	0
0.260931 	1484 	8.44173e-07 	0
0.261741 	1484 	9.81877e-07 	0
0.262571 	1484 	1.12889e-06 	0
0.263419 	1484 	1.28324e-06 	0
0.264287 	1484 	1.44245e-06 	0
0.265176 	1484 	1.60308e-06 	0
0.266085 	1484 	1.76116e-06 	0
0.267014 	1484 	1.91156e-06 	0
0.267965 	1484 	2.05478e-06 	0
0.268938 	1484 	2.19101e-06 	0
0.269932 	1484 	2.30417e-06 	0
0.27095 	1484 	2.38726e-06 	0
0.271991 	1484 	2.43173e-06 	0
0.273056 	1484 	2.43595e-06 	0
0.274145 	1484 	2.40051e-06 	0
0.275258 	1484 	2.32797e-06 	0
0.276397 	1484 	2.18951e-06 	0
0.277562 	1484 	1.97846e-06 	0
0.278752 	1484 	1.69259e-06 	0
0.279969 	1484 	1.32745e-06 	0
0.281073 	1484 	9.32691e-07 	0
0.281704 	1484 	6.87647e-07 	0
0.282492 	1484 	3.43165e-07 	0
0.283802 	1484 	-2.82969e-07 	0
0.285142 	1484 	-1.00463e-06 	0
0.286512 	1484 	-1.8225e-06 	0
0.287913 	1484 	-2.73296e-06 	0
0.289346 	1484 	-3.72935e-06 	0
0.290812 	1484 	-4.80312e-06 	0
0.29231 	1484 	-5.94454e-06 	0
0.293842 	1484 	-7.14103e-06 	0
0.295409 	1484 	-8.38042e-06 	0
0.29701 	1484 	-9.5986e-06 	0
0.298648 	1484 	-1.06799e-05 	0
0.300322 	1484 	-1.17284e-05 	0
0.302032 	1484 	-1.27248e-05 	0
0.303782 	1484 	-1.36477e-05 	0
0.305569 	1484 	-1.44775e-05 	0
0.307397 	1484 	-1.51935e-05 	0
0.309265 	1484 	-1.57753e-05 	0
0.310844 	1484 	-1.6149e-05 	0
0.311808 	1484 	-1.6319e-05 	0
0.313121 	1484 	-1.64764e-05 	0
0.315112 	1484 	-1.65627e-05 	0
0.317146 	1484 	-1.64496e-05 	0
0.319224 	1484 	-1.61235e-05 	0
0.321348 	1484 	-1.55796e-05 	0
0.323518 	1484 	-1.48067e-05 	0
0.325733 	1484 	-1.37995e-05 	0
0.327996 	1484 	-1.27685e-05 	0
0.330308 	1484 	-1.25889e-05 	0
0.332669 	1484 	-1.22974e-05 	0
0.33508 	1484 	-1.18919e-05 	0
0.337542 	1484 	-1.13782e-05 	0
0.340057 	1484 	-1.07543e-05 	0
0.342457 	1484 	-1.00763e-05 	0
0.343757 	1484 	-9.68007e-06 	0
0.345282 	1484 	-9.18715e-06 	0
0.348019 	1484 	-8.24326e-06 	0
0.350819 	1484 	-7.19959e-06 	0
0.35368 	1484 	-6.06201e-06 	0
0.356603 	1484 	-4.82973e-06 	0
0.359592 	1484 	-3.50761e-06 	0
0.362645 	1484 	-2.65588e-06 	0
0.365765 	1484 	-2.13527e-06 	0
0.368952 	1484 	-1.58913e-06 	0
0.372208 	1484 	-1.0177e-06 	0
0.375533 	1484 	-4.22364e-07 	0
0.377533 	1484 	-5.88798e-08 	0
