4.96314e-06 	28.4983 	-0.01735 	0
1.48429e-05 	83.6806 	-0.0462611 	0
2.46948e-05 	137.104 	-0.0709713 	0
3.46404e-05 	189.595 	-0.0955594 	0
4.47862e-05 	241.589 	-0.120638 	0
5.52311e-05 	292.983 	-0.146369 	0
6.60699e-05 	343.181 	-0.172735 	0
7.73965e-05 	391.355 	-0.199442 	0
8.93058e-05 	436.817 	-0.226262 	0
0.000101896 	479.238 	-0.253061 	0
0.000115268 	518.642 	-0.279143 	0
0.00012953 	555.38 	-0.303881 	0
0.000144795 	589.8 	-0.326569 	0
0.000161185 	622.09 	-0.346499 	0
0.000178829 	652.419 	-0.362924 	0
0.000197868 	680.96 	-0.375141 	0
0.00021845 	707.883 	-0.382575 	0
0.000240738 	733.344 	-0.384595 	0
0.000264909 	757.493 	-0.379891 	0
0.000291153 	780.473 	-0.368243 	0
0.000319676 	802.449 	-0.349584 	0
0.000350703 	823.588 	-0.323278 	0
0.000384479 	844.009 	-0.289418 	0
0.000421271 	863.792 	-0.248043 	0
0.000461366 	883.004 	-0.199486 	0
0.000505082 	901.708 	-0.144285 	0
0.000552762 	919.955 	-0.0830856 	0
0.000604783 	937.793 	-0.0166789 	0
0.000661554 	955.265 	0.0538081 	0
0.000723523 	972.412 	0.126883 	0
0.000791177 	989.267 	0.201017 	0
0.00086505 	1005.86 	0.274697 	0
0.000945722 	1022.24 	0.346581 	0
0.00103383 	1038.42 	0.41469 	0
0.00113007 	1054.43 	0.477746 	0
0.0012352 	1070.31 	0.534568 	0
0.00135004 	1086.07 	0.584303 	0
0.0014755 	1101.75 	0.626499 	0
0.00161258 	1117.38 	0.661304 	0
0.00176234 	1132.99 	0.689691 	0
0.00192597 	1148.6 	0.713704 	0
0.00210476 	1164.26 	0.736168 	0
0.00230012 	1180 	0.760629 	0
0.00251358 	1195.87 	0.791489 	0
0.00274683 	1211.89 	0.834507 	0
0.00300171 	1228.13 	0.897049 	0
0.00328023 	1244.67 	0.986953 	0
0.00358457 	1261.67 	1.11277 	0
0.00391714 	1279.28 	1.28362 	0
0.00428056 	1297.66 	1.50797 	0
0.00467769 	1316.92 	1.79582 	0
0.00511167 	1337.15 	2.15896 	0
0.00558591 	1358.25 	2.60469 	0
0.00610416 	1379.8 	3.14813 	0
0.0066705 	1401.17 	3.78735 	0
0.0072894 	1422.09 	4.54206 	0
0.00796574 	1442.63 	5.52818 	0
0.00855799 	1458.18 	6.62077 	0
0.00894392 	1466.81 	7.44875 	0
0.00951253 	1475.17 	8.75405 	0
0.0103952 	1481.2 	10.633 	0
0.0113598 	1482.32 	11.9477 	0
0.0124139 	1482.38 	12.2708 	0
0.013566 	1482.38 	12.3652 	0
0.0148251 	1482.4 	12.5928 	0
0.0162011 	1482.41 	12.7024 	0
0.017705 	1482.42 	12.7241 	0
0.0193486 	1482.42 	12.5486 	0
0.0202967 	1482.43 	12.4658 	0
0.0212348 	1482.43 	12.4265 	0
0.0231084 	1482.43 	12.411 	0
0.0252543 	1482.45 	12.6049 	0
0.0276001 	1482.43 	13.0586 	0
0.0301448 	1482.51 	13.4377 	0
0.031484 	1482.52 	13.6344 	0
0.0329673 	1482.51 	13.8029 	0
0.0360314 	1482.49 	13.9974 	0
0.0393815 	1482.5 	13.8406 	0
0.041589 	1482.44 	13.7073 	0
0.0435022 	1482.4 	13.58 	0
0.0470499 	1482.38 	13.3331 	0
0.0506434 	1482.34 	13.5574 	0
0.0529317 	1482.32 	13.7572 	0
0.0562215 	1482.33 	14.1071 	0
0.0602482 	1482.33 	14.7917 	0
0.0629866 	1482.33 	15.1817 	0
0.0671978 	1482.35 	15.637 	0
0.07057 	1482.29 	15.5236 	0
0.0738498 	1482.27 	14.9842 	0
0.078218 	1482.48 	12.3872 	0
0.0818093 	1482.75 	9.90814 	0
0.0859665 	1483.2 	6.63758 	0
0.0899001 	1483.53 	4.08657 	0
0.0938543 	1483.77 	1.94349 	0
0.098165 	1483.92 	0.560562 	0
0.101925 	1483.97 	0.278469 	0
0.106651 	1484 	0.0221268 	0
0.110224 	1484 	0.0132909 	0
0.113967 	1484 	0.00332393 	0
0.118805 	1484 	0.000155348 	0
0.122029 	1484 	9.05805e-05 	0
0.126872 	1484 	2.02904e-07 	0
0.130784 	1484 	1.62304e-07 	0
0.133691 	1484 	1.0666e-07 	0
0.138506 	1484 	-1.87477e-08 	0
0.142708 	1484 	-1.30796e-08 	0
0.145325 	1484 	-9.7201e-09 	0
0.148982 	1484 	-5.36956e-09 	0
0.15382 	1484 	-2.49409e-09 	0
0.15705 	1484 	-1.75796e-09 	0
0.159283 	1484 	-1.27584e-09 	0
0.16276 	1484 	-5.96153e-10 	0
0.166887 	1484 	-1.18095e-10 	0
0.1708 	1484 	-9.04033e-11 	0
0.172904 	1484 	-7.34808e-11 	0
0.174709 	1484 	-5.83501e-11 	0
