4.96314e-06 	24.9832 	-0.000838365 	0
1.48429e-05 	73.4947 	-0.00165816 	0
2.46948e-05 	120.584 	-0.00149811 	0
3.46404e-05 	166.976 	-0.000804104 	0
4.47862e-05 	213.129 	0.000247143 	0
5.52311e-05 	259.125 	0.00157322 	0
6.60699e-05 	304.641 	0.0029708 	0
7.73965e-05 	349.081 	0.0040833 	0
8.93058e-05 	391.813 	0.00480312 	0
0.000101896 	432.405 	0.00507107 	0
0.000115268 	470.698 	0.00485001 	0
0.00012953 	506.842 	0.00426818 	0
0.000144795 	541.122 	0.00343504 	0
0.000161185 	573.73 	0.00249199 	0
0.000178829 	604.778 	0.00162639 	0
0.000197868 	634.384 	0.000988685 	0
0.00021845 	662.679 	0.000741387 	0
0.000240738 	689.789 	0.00106342 	0
0.000264909 	715.827 	0.00213962 	0
0.000291153 	740.905 	0.00409844 	0
0.000319676 	765.13 	0.00715229 	0
0.000350703 	788.6 	0.0114571 	0
0.000384479 	811.402 	0.017191 	0
0.000421271 	833.615 	0.0245619 	0
0.000461366 	855.308 	0.0337909 	0
0.000505082 	876.542 	0.0451264 	0
0.000552762 	897.372 	0.058839 	0
0.000604783 	917.845 	0.0752434 	0
0.000661554 	938.005 	0.0946634 	0
0.000723523 	957.888 	0.11746 	0
0.000791177 	977.531 	0.144025 	0
0.00086505 	996.963 	0.174788 	0
0.000945722 	1016.21 	0.210228 	0
0.00103383 	1035.31 	0.250869 	0
0.00113007 	1054.27 	0.297299 	0
0.0012352 	1073.13 	0.35019 	0
0.00135004 	1091.91 	0.410279 	0
0.0014755 	1110.62 	0.478402 	0
0.00161258 	1129.3 	0.555553 	0
0.00176234 	1147.97 	0.64279 	0
0.00192597 	1166.66 	0.741561 	0
0.00210476 	1185.41 	0.85308 	0
0.00230012 	1204.24 	0.979749 	0
0.00251358 	1223.24 	1.12353 	0
0.00274683 	1242.46 	1.28775 	0
0.00300171 	1262.01 	1.47692 	0
0.00328023 	1281.97 	1.69601 	0
