4.96314e-06 	28.2765 	-0.0142007 	0
1.48429e-05 	83.0424 	-0.0379506 	0
2.46948e-05 	136.073 	-0.0581083 	0
3.46404e-05 	188.185 	-0.0784209 	0
4.47862e-05 	239.814 	-0.098945 	0
5.52311e-05 	290.865 	-0.119793 	0
6.60699e-05 	340.756 	-0.140929 	0
7.73965e-05 	388.675 	-0.162055 	0
8.93058e-05 	433.938 	-0.182944 	0
0.000101896 	476.214 	-0.203387 	0
0.000115268 	515.525 	-0.222704 	0
0.00012953 	552.217 	-0.24026 	0
0.000144795 	586.631 	-0.255347 	0
0.000161185 	618.95 	-0.267289 	0
0.000178829 	649.339 	-0.27536 	0
0.000197868 	677.968 	-0.279612 	0
0.00021845 	705.005 	-0.278164 	0
0.000240738 	730.606 	-0.270273 	0
0.000264909 	754.914 	-0.256841 	0
0.000291153 	778.064 	-0.236612 	0
0.000319676 	800.2 	-0.209246 	0
0.000350703 	821.489 	-0.174643 	0
0.000384479 	842.063 	-0.132952 	0
0.000421271 	862.004 	-0.0845235 	0
0.000461366 	881.377 	-0.0298381 	0
0.000505082 	900.243 	0.0304203 	0
0.000552762 	918.652 	0.0954844 	0
0.000604783 	936.653 	0.164409 	0
0.000661554 	954.286 	0.235992 	0
0.000723523 	971.593 	0.308983 	0
0.000791177 	988.606 	0.382064 	0
0.00086505 	1005.36 	0.453862 	0
0.000945722 	1021.88 	0.523014 	0
0.00103383 	1038.21 	0.588217 	0
0.00113007 	1054.37 	0.648293 	0
0.0012352 	1070.39 	0.702244 	0
0.00135004 	1086.29 	0.74927 	0
0.0014755 	1102.11 	0.788837 	0
0.00161258 	1117.87 	0.821293 	0
0.00176234 	1133.61 	0.847866 	0
0.00192597 	1149.34 	0.868259 	0
0.00210476 	1165.12 	0.884391 	0
0.00230012 	1180.98 	0.898962 	0
0.00251358 	1196.95 	0.915867 	0
0.00274683 	1213.08 	0.939843 	0
0.00300171 	1229.44 	0.976797 	0
0.00328023 	1246.08 	1.03431 	0
0.00358457 	1263.19 	1.1216 	0
0.00391714 	1280.92 	1.25022 	0
0.00428056 	1299.39 	1.4352 	0
0.00467769 	1318.76 	1.69249 	0
0.00511167 	1339.08 	2.04139 	0
0.00558591 	1360.27 	2.4969 	0
0.00610416 	1381.87 	3.07657 	0
0.0066705 	1403.22 	3.77729 	0
