4.96314e-06 	27.7027 	-0.0077092 	0
1.48429e-05 	81.3212 	-0.0210106 	0
2.46948e-05 	133.198 	-0.0323778 	0
3.46404e-05 	184.142 	-0.044186 	0
4.47862e-05 	234.593 	-0.0559304 	0
5.52311e-05 	284.481 	-0.0678534 	0
6.60699e-05 	333.269 	-0.0800432 	0
7.73965e-05 	380.188 	-0.0926274 	0
8.93058e-05 	424.578 	-0.105575 	0
0.000101896 	466.102 	-0.1189 	0
0.000115268 	504.754 	-0.132411 	0
0.00012953 	540.853 	-0.145667 	0
0.000144795 	574.751 	-0.158263 	0
0.000161185 	606.644 	-0.16975 	0
0.000178829 	636.689 	-0.179588 	0
0.000197868 	665.046 	-0.187417 	0
0.00021845 	691.874 	-0.192485 	0
0.000240738 	717.323 	-0.194916 	0
0.000264909 	741.527 	-0.193372 	0
0.000291153 	764.611 	-0.187803 	0
0.000319676 	786.694 	-0.178715 	0
0.000350703 	807.899 	-0.165241 	0
0.000384479 	828.366 	-0.147883 	0
0.000421271 	848.215 	-0.126956 	0
0.000461366 	867.519 	-0.102973 	0
0.000505082 	886.338 	-0.0764638 	0
0.000552762 	904.725 	-0.0481586 	0
0.000604783 	922.727 	-0.0189099 	0
0.000661554 	940.389 	0.0105026 	0
0.000723523 	957.749 	0.0399521 	0
0.000791177 	974.843 	0.0670256 	0
0.00086505 	991.708 	0.0910798 	0
0.000945722 	1008.37 	0.11169 	0
0.00103383 	1024.87 	0.127998 	0
0.00113007 	1041.23 	0.139647 	0
0.0012352 	1057.48 	0.14665 	0
0.00135004 	1073.66 	0.149519 	0
0.0014755 	1089.77 	0.149431 	0
0.00161258 	1105.88 	0.147776 	0
0.00176234 	1122 	0.146372 	0
0.00192597 	1138.17 	0.147877 	0
0.00210476 	1154.42 	0.156715 	0
0.00230012 	1170.8 	0.177692 	0
0.00251358 	1187.39 	0.215206 	0
0.00274683 	1204.26 	0.275214 	0
0.00300171 	1221.51 	0.365651 	0
0.00328023 	1239.19 	0.492618 	0
0.00358457 	1257.38 	0.661713 	0
0.00391714 	1276.2 	0.878526 	0
0.00428056 	1295.76 	1.15455 	0
0.00467769 	1316.19 	1.49242 	0
0.00511167 	1337.57 	1.90333 	0
0.00558591 	1359.71 	2.39557 	0
0.00610416 	1382.07 	2.98404 	0
0.0066705 	1403.93 	3.66212 	0
0.0072894 	1425.25 	4.46381 	0
0.00796574 	1446.15 	5.53429 	0
0.00855799 	1461.54 	6.74488 	0
0.00894392 	1469.69 	7.66995 	0
0.00951253 	1477 	9.04808 	0
0.0103952 	1481.68 	10.8204 	0
0.0113598 	1482.38 	11.8226 	0
0.0124139 	1482.41 	12.0587 	0
0.013566 	1482.43 	12.2001 	0
