5.00897e-07 	3.8538 	-0.000130351 	0
1.50548e-06 	11.5963 	-0.00031136 	0
2.52267e-06 	19.4538 	-0.000411734 	0
3.56628e-06 	27.5292 	-0.00049394 	0
4.6499e-06 	35.929 	-0.000571791 	0
5.78725e-06 	44.7599 	-0.000645945 	0
6.99247e-06 	54.1264 	-0.000715643 	0
8.28038e-06 	64.1259 	-0.000779188 	0
9.66671e-06 	74.8347 	-0.000834889 	0
1.11683e-05 	86.2878 	-0.000882687 	0
1.28033e-05 	98.4485 	-0.000925667 	0
1.45915e-05 	111.187 	-0.000971208 	0
1.65544e-05 	124.283 	-0.00102656 	0
1.87159e-05 	137.469 	-0.00109299 	0
2.11019e-05 	150.491 	-0.00116827 	0
2.37412e-05 	163.169 	-0.00123751 	0
2.66655e-05 	175.43 	-0.00128024 	0
2.99101e-05 	187.242 	-0.00130072 	0
3.35142e-05 	198.552 	-0.00131522 	0
3.75211e-05 	209.327 	-0.00132 	0
4.1979e-05 	219.555 	-0.00130825 	0
4.69418e-05 	229.247 	-0.00128049 	0
5.24691e-05 	238.43 	-0.00123423 	0
5.86275e-05 	247.149 	-0.00116438 	0
6.54913e-05 	255.469 	-0.00106912 	0
7.3143e-05 	263.452 	-0.000952986 	0
8.16748e-05 	271.141 	-0.000813428 	0
9.11895e-05 	278.566 	-0.000642729 	0
0.000101802 	285.754 	-0.000441687 	0
0.00011364 	292.728 	-0.000215273 	0
0.000126845 	299.508 	3.74066e-05 	0
0.000141577 	306.113 	0.000315803 	0
0.000158014 	312.56 	0.000620171 	0
0.000176353 	318.864 	0.000950323 	0
0.000196816 	325.035 	0.00130659 	0
0.000219648 	331.087 	0.00168811 	0
0.000245125 	337.03 	0.00209371 	0
0.000273553 	342.871 	0.00252246 	0
0.000305275 	348.62 	0.00297122 	0
0.000340674 	354.284 	0.00343818 	0
0.000380175 	359.869 	0.00392108 	0
0.000424255 	365.383 	0.00441711 	0
0.000473443 	370.829 	0.00492365 	0
0.000528333 	376.213 	0.00543926 	0
0.000589586 	381.541 	0.00596326 	0
0.00065794 	386.817 	0.00649691 	0
0.000734217 	392.046 	0.00704512 	0
0.000819337 	397.232 	0.00761447 	0
0.000914325 	402.381 	0.00821623 	0
0.00102032 	407.496 	0.00886945 	0
0.00113861 	412.584 	0.00960778 	0
0.00127062 	417.649 	0.0104867 	0
0.00141792 	422.697 	0.0115813 	0
0.00158231 	427.732 	0.0129892 	0
0.00176575 	432.762 	0.0148365 	0
0.00197046 	437.791 	0.0172857 	0
0.0021989 	442.826 	0.0205321 	0
0.00245383 	447.873 	0.0248058 	0
0.00273832 	452.937 	0.0303783 	0
0.00305579 	458.026 	0.0375612 	0
0.00341006 	463.146 	0.0467094 	0
0.00380541 	468.306 	0.0582161 	0
0.0042466 	473.513 	0.0725176 	0
0.00473893 	478.78 	0.0901068 	0
0.00528836 	484.12 	0.111541 	0
0.00590147 	489.55 	0.137468 	0
0.00658567 	495.095 	0.168675 	0
0.00734919 	500.802 	0.206201 	0
0.00820124 	506.731 	0.251441 	0
0.00869827 	510.065 	0.279059 	0
0.00919974 	513.261 	0.309125 	0
0.0102131 	519.562 	0.373521 	0
0.0113972 	526.637 	0.457691 	0
0.0127186 	534.231 	0.564327 	0
0.0141931 	542.249 	0.698403 	0
0.0158386 	550.374 	0.860999 	0
0.0176748 	558.17 	1.04795 	0
0.0197239 	564.99 	1.25179 	0
0.0220104 	569.138 	1.41691 	0
0.0245619 	570.18 	1.47542 	0
0.027409 	570.266 	1.4746 	0
0.0305859 	570.27 	1.46869 	0
0.0341308 	570.267 	1.46517 	0
0.0380861 	570.263 	1.49074 	0
0.0424991 	570.248 	1.53269 	0
0.0474226 	570.236 	1.58041 	0
0.0526798 	570.232 	1.61427 	0
0.0555761 	570.233 	1.63076 	0
0.0590426 	570.236 	1.65135 	0
0.0658772 	570.248 	1.7017 	0
0.0734995 	570.277 	1.79172 	0
0.0819986 	570.339 	1.91424 	0
0.0914734 	570.42 	2.03846 	0
0.0967434 	570.471 	2.08917 	0
0.102309 	570.519 	2.15229 	0
