4.96314e-06 	28.6126 	-0.0174775 	0
1.48429e-05 	84.0091 	-0.0464063 	0
2.46948e-05 	137.633 	-0.0710489 	0
3.46404e-05 	190.314 	-0.0957253 	0
4.47862e-05 	242.486 	-0.120881 	0
5.52311e-05 	294.036 	-0.14684 	0
6.60699e-05 	344.355 	-0.173572 	0
7.73965e-05 	392.611 	-0.200777 	0
8.93058e-05 	438.115 	-0.228263 	0
0.000101896 	480.542 	-0.255845 	0
0.000115268 	519.932 	-0.282856 	0
0.00012953 	556.64 	-0.308677 	0
0.000144795 	591.015 	-0.332606 	0
0.000161185 	623.25 	-0.353919 	0
0.000178829 	653.513 	-0.371865 	0
0.000197868 	681.982 	-0.38574 	0
0.00021845 	708.83 	-0.394718 	0
0.000240738 	734.216 	-0.398617 	0
0.000264909 	758.286 	-0.395832 	0
0.000291153 	781.186 	-0.38598 	0
0.000319676 	803.073 	-0.369338 	0
0.000350703 	824.116 	-0.344983 	0
0.000384479 	844.444 	-0.312978 	0
0.000421271 	864.136 	-0.273246 	0
0.000461366 	883.261 	-0.225984 	0
0.000505082 	901.88 	-0.17155 	0
0.000552762 	920.046 	-0.110528 	0
0.000604783 	937.806 	-0.0436945 	0
0.000661554 	955.204 	0.0278822 	0
0.000723523 	972.278 	0.103472 	0
0.000791177 	989.064 	0.181396 	0
0.00086505 	1005.59 	0.259941 	0
0.000945722 	1021.9 	0.337674 	0
0.00103383 	1038.02 	0.412832 	0
0.00113007 	1053.97 	0.483963 	0
0.0012352 	1069.79 	0.549471 	0
0.00135004 	1085.49 	0.608229 	0
0.0014755 	1101.12 	0.659475 	0
0.00161258 	1116.69 	0.702794 	0
0.00176234 	1132.24 	0.738481 	0
0.00192597 	1147.8 	0.767606 	0
0.00210476 	1163.4 	0.792326 	0
0.00230012 	1179.08 	0.816238 	0
0.00251358 	1194.89 	0.843774 	0
0.00274683 	1210.86 	0.880092 	0
0.00300171 	1227.05 	0.931558 	0
0.00328023 	1243.55 	1.00649 	0
0.00358457 	1260.52 	1.11447 	0
0.00391714 	1278.11 	1.26662 	0
0.00428056 	1296.49 	1.47614 	0
0.00467769 	1315.76 	1.75174 	0
0.00511167 	1336.01 	2.10785 	0
0.00558591 	1357.14 	2.55754 	0
0.00610416 	1378.75 	3.11304 	0
0.0066705 	1400.21 	3.77193 	0
0.0072894 	1421.19 	4.5566 	0
0.00796574 	1441.78 	5.56185 	0
0.00855799 	1457.43 	6.651 	0
0.00894392 	1466.2 	7.46422 	0
0.00951253 	1474.79 	8.74957 	0
0.0103952 	1481.12 	10.6356 	0
0.0113598 	1482.35 	11.9778 	0
0.0124139 	1482.4 	12.2081 	0
0.013566 	1482.39 	12.2543 	0
0.0148251 	1482.4 	12.4982 	0
0.0162011 	1482.42 	12.664 	0
0.017705 	1482.43 	12.7992 	0
0.0193486 	1482.44 	12.7647 	0
0.0202967 	1482.45 	12.7063 	0
0.0212348 	1482.45 	12.6358 	0
0.0231084 	1482.46 	12.5482 	0
0.0252543 	1482.46 	12.6917 	0
0.0276001 	1482.47 	13.1264 	0
0.0301448 	1482.52 	13.4952 	0
0.031484 	1482.53 	13.6966 	0
0.0329673 	1482.51 	13.8631 	0
0.0360314 	1482.5 	14.0266 	0
0.0393815 	1482.49 	13.8546 	0
0.041589 	1482.42 	13.7262 	0
0.0435022 	1482.38 	13.6073 	0
0.0470499 	1482.38 	13.3747 	0
0.0506434 	1482.32 	13.6154 	0
0.0529317 	1482.31 	13.8135 	0
0.0562215 	1482.33 	14.1503 	0
0.0602482 	1482.31 	14.8241 	0
