5.00897e-07 	3.85589 	2.0002e-06 	0
1.50548e-06 	11.6026 	5.03105e-06 	0
2.52267e-06 	19.4645 	7.43883e-06 	0
3.56628e-06 	27.5442 	1.01873e-05 	0
4.6499e-06 	35.9487 	1.35992e-05 	0
5.78725e-06 	44.7844 	1.79242e-05 	0
6.99247e-06 	54.1561 	2.33444e-05 	0
8.28038e-06 	64.1611 	3.00631e-05 	0
9.66671e-06 	74.8757 	3.82788e-05 	0
1.11683e-05 	86.3346 	4.82424e-05 	0
1.28033e-05 	98.501 	6.02177e-05 	0
1.45915e-05 	111.245 	7.47326e-05 	0
1.65544e-05 	124.345 	9.23834e-05 	0
1.87159e-05 	137.534 	0.000113163 	0
2.11019e-05 	150.557 	0.000137179 	0
2.37412e-05 	163.235 	0.000164503 	0
2.66655e-05 	175.496 	0.000195626 	0
2.99101e-05 	187.305 	0.000230786 	0
3.35142e-05 	198.614 	0.000269478 	0
3.75211e-05 	209.386 	0.000312399 	0
4.1979e-05 	219.611 	0.000360285 	0
4.69418e-05 	229.3 	0.000412964 	0
5.24691e-05 	238.48 	0.000470253 	0
5.86275e-05 	247.196 	0.000533451 	0
6.54913e-05 	255.513 	0.000603477 	0
7.3143e-05 	263.494 	0.000680907 	0
8.16748e-05 	271.18 	0.000766743 	0
9.11895e-05 	278.603 	0.000862662 	0
0.000101802 	285.789 	0.000968825 	0
0.00011364 	292.761 	0.00108507 	0
0.000126845 	299.54 	0.00121392 	0
0.000141577 	306.144 	0.00135572 	0
0.000158014 	312.589 	0.00151098 	0
0.000176353 	318.891 	0.001681 	0
0.000196816 	325.061 	0.00186696 	0
0.000219648 	331.112 	0.00207048 	0
0.000245125 	337.053 	0.00229148 	0
0.000273553 	342.894 	0.00253094 	0
0.000305275 	348.642 	0.00278862 	0
0.000340674 	354.305 	0.00306566 	0
0.000380175 	359.889 	0.00336283 	0
0.000424255 	365.402 	0.00368037 	0
0.000473443 	370.847 	0.00401874 	0
0.000528333 	376.23 	0.00437918 	0
0.000589586 	381.558 	0.0047636 	0
0.00065794 	386.833 	0.00517641 	0
0.000734217 	392.061 	0.00562455 	0
0.000819337 	397.246 	0.00611533 	0
0.000914325 	402.394 	0.00666222 	0
0.00102032 	407.509 	0.00728394 	0
0.00113861 	412.596 	0.00801403 	0
0.00127062 	417.66 	0.00890772 	0
0.00141792 	422.706 	0.0100385 	0
0.00158231 	427.741 	0.0115019 	0
0.00176575 	432.77 	0.0134207 	0
0.00197046 	437.797 	0.015952 	0
0.0021989 	442.831 	0.0192897 	0
0.00245383 	447.876 	0.0236595 	0
0.00273832 	452.939 	0.0293286 	0
0.00305579 	458.026 	0.0366038 	0
0.00341006 	463.145 	0.0458359 	0
0.00380541 	468.302 	0.0574139 	0
0.0042466 	473.507 	0.0717696 	0
0.00473893 	478.772 	0.0893941 	0
0.00528836 	484.11 	0.110837 	0
0.00590147 	489.537 	0.136745 	0
0.00658567 	495.08 	0.1679 	0
0.00734919 	500.783 	0.205339 	0
0.00820124 	506.71 	0.250465 	0
0.00869827 	510.041 	0.278013 	0
0.00919974 	513.236 	0.308008 	0
0.0102131 	519.533 	0.372268 	0
0.0113972 	526.606 	0.456317 	0
0.0127186 	534.197 	0.562885 	0
0.0141931 	542.214 	0.696948 	0
0.0158386 	550.341 	0.85963 	0
0.0176748 	558.141 	1.04672 	0
0.0197239 	564.968 	1.25093 	0
0.0220104 	569.13 	1.41661 	0
0.0245619 	570.179 	1.47569 	0
0.027409 	570.265 	1.47517 	0
0.0305859 	570.269 	1.46939 	0
0.0341308 	570.265 	1.46619 	0
0.0380861 	570.262 	1.49227 	0
0.0424991 	570.247 	1.53477 	0
0.0474226 	570.236 	1.58304 	0
0.0526798 	570.233 	1.61733 	0
0.0555761 	570.234 	1.63401 	0
0.0590426 	570.238 	1.65471 	0
0.0658772 	570.25 	1.70501 	0
0.0734995 	570.278 	1.79417 	0
0.0819986 	570.338 	1.91446 	0
0.0914734 	570.418 	2.03682 	0
0.0967434 	570.469 	2.08835 	0
0.102309 	570.516 	2.15313 	0
