4.96314e-06 	26.6569 	0.00294983 	0
1.48429e-05 	78.3171 	0.00829205 	0
2.46948e-05 	128.352 	0.0137751 	0
3.46404e-05 	177.531 	0.0196567 	0
4.47862e-05 	226.297 	0.0254079 	0
5.52311e-05 	274.641 	0.0310502 	0
6.60699e-05 	322.115 	0.0365365 	0
7.73965e-05 	368.014 	0.0419318 	0
8.93058e-05 	411.687 	0.0472361 	0
0.000101896 	452.75 	0.0525391 	0
0.000115268 	491.128 	0.0576661 	0
0.00012953 	527.044 	0.0623949 	0
0.000144795 	560.819 	0.0666432 	0
0.000161185 	592.67 	0.0701708 	0
0.000178829 	622.745 	0.0727006 	0
0.000197868 	651.191 	0.0743007 	0
0.00021845 	678.159 	0.0742678 	0
0.000240738 	703.788 	0.0723599 	0
0.000264909 	728.212 	0.0690686 	0
0.000291153 	751.551 	0.0640724 	0
0.000319676 	773.927 	0.0574555 	0
0.000350703 	795.455 	0.0493979 	0
0.000384479 	816.251 	0.040278 	0
0.000421271 	836.438 	0.0307723 	0
0.000461366 	856.107 	0.0215643 	0
0.000505082 	875.319 	0.0133777 	0
0.000552762 	894.125 	0.00731436 	0
0.000604783 	912.573 	0.00276662 	0
0.000661554 	930.705 	0.00390802 	0
0.000723523 	948.56 	0.00879784 	0
0.000791177 	966.175 	0.0190117 	0
0.00086505 	983.583 	0.0365789 	0
0.000945722 	1000.82 	0.0628294 	0
0.00103383 	1017.9 	0.0976404 	0
0.00113007 	1034.87 	0.14064 	0
0.0012352 	1051.77 	0.192171 	0
0.00135004 	1068.6 	0.252262 	0
0.0014755 	1085.41 	0.320378 	0
0.00161258 	1102.24 	0.396023 	0
0.00176234 	1119.12 	0.479115 	0
0.00192597 	1136.11 	0.570113 	0
0.00210476 	1153.3 	0.669888 	0
0.00230012 	1170.76 	0.779789 	0
0.00251358 	1188.5 	0.89996 	0
0.00274683 	1206.61 	1.03784 	0
0.00300171 	1225.15 	1.18821 	0
0.00328023 	1244.2 	1.36285 	0
0.00358457 	1263.86 	1.56433 	0
0.00391714 	1284.25 	1.7993 	0
0.00428056 	1305.47 	2.07468 	0
0.00467769 	1327.56 	2.40051 	0
0.00511167 	1350.35 	2.78486 	0
0.00558591 	1373.28 	3.24477 	0
0.00610416 	1395.65 	3.7819 	0
0.0066705 	1417.52 	4.43972 	0
0.0072894 	1439.31 	5.31411 	0
0.00796574 	1459.71 	6.59285 	0
0.00855799 	1472.27 	7.92247 	0
0.00894392 	1477.5 	8.82545 	0
0.00951253 	1481.01 	9.91902 	0
0.0103952 	1482.49 	10.9601 	0
0.0113598 	1482.62 	11.1432 	0
0.0124139 	1482.62 	11.1099 	0
0.013566 	1482.59 	11.1727 	0
0.0148251 	1482.61 	11.3331 	0
0.0162011 	1482.63 	11.6213 	0
0.017705 	1482.66 	12.014 	0
0.0193486 	1482.69 	12.1628 	0
0.0202967 	1482.71 	12.2559 	0
0.0212348 	1482.71 	12.3449 	0
0.0231084 	1482.71 	12.4289 	0
0.0252543 	1482.7 	12.3068 	0
0.0276001 	1482.68 	12.2153 	0
0.0301448 	1482.65 	12.194 	0
0.031484 	1482.64 	12.2392 	0
0.0329673 	1482.62 	12.3482 	0
0.0360314 	1482.58 	12.5961 	0
0.0393815 	1482.53 	12.7067 	0
0.041589 	1482.49 	12.681 	0
0.0435022 	1482.48 	12.644 	0
0.0470499 	1482.47 	12.598 	0
0.0506434 	1482.44 	12.8803 	0
0.0529317 	1482.46 	13.0979 	0
0.0562215 	1482.51 	13.4519 	0
0.0602482 	1482.44 	14.1597 	0
0.0629866 	1482.44 	14.5925 	0
0.0671978 	1482.44 	15.158 	0
0.07057 	1482.19 	14.9738 	0
0.0738498 	1482.05 	14.4252 	0
0.078218 	1482.54 	12.4202 	0
0.0818093 	1482.94 	10.2325 	0
0.0859665 	1483.25 	6.61938 	0
0.0899001 	1483.5 	3.88487 	0
0.0938543 	1483.76 	1.86095 	0
0.098165 	1483.93 	0.559692 	0
0.101925 	1483.97 	0.277553 	0
0.106651 	1484 	0.0214692 	0
0.110224 	1484 	0.0128185 	0
0.113967 	1484 	0.00323083 	0
0.118805 	1484 	0.000191304 	0
0.122029 	1484 	0.000109555 	0
0.126872 	1484 	5.75542e-07 	0
0.130784 	1484 	5.33261e-07 	0
0.133691 	1484 	3.33114e-07 	0
0.138506 	1484 	-1.83655e-07 	0
0.142708 	1484 	-1.20278e-07 	0
0.145325 	1484 	-8.69403e-08 	0
0.148982 	1484 	-4.84042e-08 	0
0.15382 	1484 	-2.41822e-08 	0
0.15705 	1484 	-1.73447e-08 	0
0.159283 	1484 	-1.28205e-08 	0
0.16276 	1484 	-6.13351e-09 	0
0.166887 	1484 	-1.07213e-09 	0
0.1708 	1484 	-8.71365e-10 	0
0.172904 	1484 	-7.32478e-10 	0
0.174709 	1484 	-5.99243e-10 	0
0.178025 	1484 	-3.19256e-10 	0
0.181359 	1484 	3.22443e-12 	0
0.184518 	1484 	6.20557e-12 	0
0.187512 	1484 	8.25257e-13 	0
0.189414 	1484 	-1.42858e-12 	0
0.190794 	1484 	-2.60595e-12 	0
0.193039 	1484 	-3.41275e-12 	0
0.195586 	1484 	-2.58162e-12 	0
0.197999 	1484 	1.52121e-13 	0
0.200286 	1484 	1.59494e-12 	0
0.202452 	1484 	1.11106e-12 	0
0.204504 	1484 	7.97897e-13 	0
0.206447 	1484 	4.29553e-13 	0
0.207887 	1484 	1.34628e-13 	0
0.208782 	1484 	-1.83082e-14 	0
0.21003 	1484 	-1.49606e-13 	0
0.21168 	1484 	-3.19339e-13 	0
0.213242 	1484 	-3.48364e-13 	0
0.214721 	1484 	-3.43801e-13 	0
0.216122 	1484 	-1.45432e-13 	0
0.217447 	1484 	-2.70385e-13 	0
0.218702 	1484 	-3.79555e-13 	0
0.219889 	1484 	-4.87305e-13 	0
0.221014 	1484 	-5.70707e-13 	0
0.222078 	1484 	-6.33188e-13 	0
0.223085 	1484 	-6.78951e-13 	0
0.224038 	1484 	-7.64238e-13 	0
0.22494 	1484 	-7.50387e-13 	0
0.225793 	1484 	-6.91724e-13 	0
0.2266 	1484 	-6.15187e-13 	0
0.227363 	1484 	-6.62647e-13 	0
0.228086 	1484 	-6.92607e-13 	0
0.228681 	1484 	-6.50789e-13 	0
0.229013 	1484 	-6.34748e-13 	0
