4.96314e-06 	28.6791 	-0.00256042 	0
1.48429e-05 	84.0056 	-0.00860195 	0
2.46948e-05 	137.308 	-0.0172257 	0
3.46404e-05 	189.455 	-0.0275124 	0
4.47862e-05 	240.981 	-0.0383719 	0
5.52311e-05 	291.987 	-0.0489519 	0
6.60699e-05 	342.132 	-0.0582425 	0
7.73965e-05 	390.764 	-0.0655339 	0
8.93058e-05 	437.172 	-0.0703851 	0
0.000101896 	480.833 	-0.0730586 	0
0.000115268 	521.504 	-0.0741825 	0
0.00012953 	559.196 	-0.0741971 	0
0.000144795 	594.091 	-0.0736487 	0
0.000161185 	626.448 	-0.0728954 	0
0.000178829 	656.555 	-0.0721027 	0
0.000197868 	684.696 	-0.0713494 	0
0.00021845 	711.128 	-0.0704746 	0
0.000240738 	736.082 	-0.0691478 	0
0.000264909 	759.755 	-0.0668783 	0
0.000291153 	782.317 	-0.0637178 	0
0.000319676 	803.917 	-0.059507 	0
0.000350703 	824.676 	-0.0538804 	0
0.000384479 	844.701 	-0.0469542 	0
0.000421271 	864.079 	-0.0386872 	0
0.000461366 	882.889 	-0.0292155 	0
0.000505082 	901.197 	-0.0187709 	0
0.000552762 	919.061 	-0.00770259 	0
0.000604783 	936.531 	0.003569 	0
0.000661554 	953.655 	0.014544 	0
0.000723523 	970.473 	0.0248718 	0
0.000791177 	987.022 	0.035054 	0
0.00086505 	1003.34 	0.0424858 	0
0.000945722 	1019.44 	0.0476963 	0
0.00103383 	1035.38 	0.0506586 	0
0.00113007 	1051.18 	0.0511127 	0
0.0012352 	1066.86 	0.0495028 	0
0.00135004 	1082.44 	0.046322 	0
0.0014755 	1097.97 	0.0423557 	0
0.00161258 	1113.48 	0.0390468 	0
0.00176234 	1128.97 	0.0381155 	0
0.00192597 	1144.51 	0.0425003 	0
0.00210476 	1160.12 	0.0560972 	0
0.00230012 	1175.83 	0.0830745 	0
0.00251358 	1191.7 	0.128117 	0
0.00274683 	1207.76 	0.196568 	0
0.00300171 	1224.09 	0.295269 	0
0.00328023 	1240.73 	0.428975 	0
0.00358457 	1257.76 	0.599347 	0
0.00391714 	1275.24 	0.817697 	0
0.00428056 	1293.26 	1.0855 	0
0.00467769 	1312.11 	1.41406 	0
0.00511167 	1332.13 	1.82519 	0
0.00558591 	1353.25 	2.33138 	0
0.00610416 	1374.94 	2.94213 	0
0.0066705 	1396.5 	3.66098 	0
0.0072894 	1417.79 	4.51858 	0
0.00796574 	1438.83 	5.60521 	0
0.00855799 	1454.88 	6.73791 	0
0.00894392 	1463.95 	7.5644 	0
0.00951253 	1473.2 	8.79839 	0
0.0103952 	1480.54 	10.5076 	0
0.0113598 	1482.23 	11.7537 	0
0.0124139 	1482.36 	12.1596 	0
0.013566 	1482.37 	12.3147 	0
0.0148251 	1482.41 	12.5437 	0
0.0162011 	1482.41 	12.607 	0
0.017705 	1482.45 	12.5329 	0
0.0193486 	1482.43 	12.3044 	0
0.0202967 	1482.43 	12.2173 	0
0.0212348 	1482.43 	12.2 	0
0.0231084 	1482.42 	12.2401 	0
0.0252543 	1482.44 	12.4788 	0
0.0276001 	1482.42 	12.917 	0
0.0301448 	1482.5 	13.2476 	0
0.031484 	1482.52 	13.4146 	0
0.0329673 	1482.52 	13.5572 	0
0.0360314 	1482.51 	13.7311 	0
0.0393815 	1482.55 	13.6488 	0
0.041589 	1482.53 	13.6224 	0
0.0435022 	1482.5 	13.6109 	0
0.0470499 	1482.45 	13.5946 	0
0.0506434 	1482.38 	13.7048 	0
0.0529317 	1482.34 	13.8001 	0
0.0562215 	1482.29 	13.9903 	0
0.0602482 	1482.32 	14.4418 	0
0.0629866 	1482.27 	14.8095 	0
0.0671978 	1482.17 	15.415 	0
0.07057 	1482.37 	15.5455 	0
0.0738498 	1482.51 	15.1701 	0
0.078218 	1482.46 	12.4915 	0
0.0818093 	1482.63 	9.95624 	0
0.0859665 	1483.15 	6.76997 	0
0.0899001 	1483.51 	4.24389 	0
0.0938543 	1483.76 	2.01272 	0
0.098165 	1483.92 	0.572913 	0
0.101925 	1483.96 	0.284871 	0
0.106651 	1484 	0.0216915 	0
0.110224 	1484 	0.0130914 	0
0.113967 	1484 	0.00328869 	0
0.118805 	1484 	0.000145751 	0
0.122029 	1484 	8.38336e-05 	0
0.126872 	1484 	3.40527e-06 	0
0.130784 	1484 	2.0963e-06 	0
0.133691 	1484 	1.20305e-06 	0
0.138506 	1484 	6.85286e-08 	0
0.142708 	1484 	5.1007e-08 	0
0.145325 	1484 	3.5559e-08 	0
0.148982 	1484 	1.12835e-08 	0
0.15382 	1484 	-1.63814e-09 	0
0.15705 	1484 	-8.19638e-10 	0
0.159283 	1484 	-4.96836e-10 	0
0.16276 	1484 	-3.3773e-10 	0
0.166887 	1484 	-3.16297e-10 	0
0.1708 	1484 	-1.78054e-10 	0
0.172904 	1484 	-1.26579e-10 	0
