5.00897e-07 	3.8765 	5.75409e-05 	0
1.50548e-06 	11.6647 	0.000139389 	0
2.52267e-06 	19.5687 	0.000188296 	0
3.56628e-06 	27.6919 	0.000230832 	0
4.6499e-06 	36.1418 	0.000269417 	0
5.78725e-06 	45.0251 	0.000304531 	0
6.99247e-06 	54.4473 	0.000336313 	0
8.28038e-06 	64.5055 	0.000365194 	0
9.66671e-06 	75.2755 	0.000391671 	0
1.11683e-05 	86.79 	0.000416558 	0
1.28033e-05 	99.009 	0.000440994 	0
1.45915e-05 	111.798 	0.000466712 	0
1.65544e-05 	124.932 	0.000495691 	0
1.87159e-05 	138.14 	0.000528666 	0
2.11019e-05 	151.17 	0.000565404 	0
2.37412e-05 	163.847 	0.000604681 	0
2.66655e-05 	176.1 	0.00064594 	0
2.99101e-05 	187.896 	0.00068943 	0
3.35142e-05 	199.186 	0.000734853 	0
3.75211e-05 	209.935 	0.000782867 	0
4.1979e-05 	220.136 	0.000834297 	0
4.69418e-05 	229.798 	0.00088881 	0
5.24691e-05 	238.952 	0.000946462 	0
5.86275e-05 	247.641 	0.00100866 	0
6.54913e-05 	255.93 	0.00107599 	0
7.3143e-05 	263.881 	0.00114832 	0
8.16748e-05 	271.539 	0.00122674 	0
9.11895e-05 	278.936 	0.00131347 	0
0.000101802 	286.096 	0.00140909 	0
0.00011364 	293.045 	0.00151412 	0
0.000126845 	299.8 	0.00163127 	0
0.000141577 	306.383 	0.00176146 	0
0.000158014 	312.808 	0.00190594 	0
0.000176353 	319.09 	0.0020667 	0
0.000196816 	325.242 	0.00224626 	0
0.000219648 	331.276 	0.00244614 	0
0.000245125 	337.2 	0.00266726 	0
0.000273553 	343.025 	0.00291085 	0
0.000305275 	348.758 	0.00317698 	0
0.000340674 	354.406 	0.00346678 	0
0.000380175 	359.977 	0.00378036 	0
0.000424255 	365.476 	0.00411819 	0
0.000473443 	370.908 	0.00447725 	0
0.000528333 	376.28 	0.00486124 	0
0.000589586 	381.595 	0.00526754 	0
0.00065794 	386.858 	0.00569768 	0
0.000734217 	392.075 	0.00615587 	0
0.000819337 	397.25 	0.00664612 	0
0.000914325 	402.387 	0.00717506 	0
0.00102032 	407.492 	0.00776567 	0
0.00113861 	412.568 	0.00844662 	0
0.00127062 	417.622 	0.0092639 	0
0.00141792 	422.658 	0.0102921 	0
0.00158231 	427.683 	0.0116232 	0
0.00176575 	432.701 	0.0133747 	0
0.00197046 	437.719 	0.0157085 	0
0.0021989 	442.742 	0.018822 	0
0.00245383 	447.776 	0.0229451 	0
0.00273832 	452.828 	0.0283512 	0
0.00305579 	457.903 	0.035357 	0
0.00341006 	463.009 	0.0443238 	0
0.00380541 	468.153 	0.0556514 	0
0.0042466 	473.344 	0.0697815 	0
0.00473893 	478.594 	0.0872107 	0
0.00528836 	483.915 	0.108488 	0
0.00590147 	489.324 	0.134254 	0
0.00658567 	494.849 	0.165334 	0
0.00734919 	500.532 	0.202807 	0
0.00820124 	506.438 	0.247996 	0
0.00869827 	509.758 	0.275564 	0
0.00919974 	512.939 	0.305531 	0
0.0102131 	519.21 	0.369685 	0
0.0113972 	526.251 	0.453512 	0
0.0127186 	533.814 	0.559735 	0
0.0141931 	541.819 	0.693372 	0
0.0158386 	549.963 	0.855681 	0
0.0176748 	557.797 	1.04275 	0
0.0197239 	564.695 	1.24834 	0
0.0220104 	569.023 	1.41854 	0
0.0245619 	570.164 	1.48272 	0
0.027409 	570.262 	1.4826 	0
0.0305859 	570.266 	1.47624 	0
0.0341308 	570.263 	1.47285 	0
0.0380861 	570.26 	1.49928 	0
0.0424991 	570.245 	1.54168 	0
0.0474226 	570.233 	1.5903 	0
0.0526798 	570.23 	1.62481 	0
0.0555761 	570.231 	1.64164 	0
0.0590426 	570.234 	1.66254 	0
0.0658772 	570.246 	1.71326 	0
0.0734995 	570.275 	1.80331 	0
0.0819986 	570.336 	1.92513 	0
0.0914734 	570.417 	2.04835 	0
0.0967434 	570.468 	2.09932 	0
0.102309 	570.515 	2.16315 	0
