5.00897e-07 	3.87039 	-5.41701e-05 	0
1.50548e-06 	11.6462 	-0.000127291 	0
2.52267e-06 	19.5376 	-0.000168049 	0
3.56628e-06 	27.6478 	-0.000199739 	0
4.6499e-06 	36.084 	-0.000227801 	0
5.78725e-06 	44.9529 	-0.000252315 	0
6.99247e-06 	54.3597 	-0.000272672 	0
8.28038e-06 	64.4015 	-0.000287696 	0
9.66671e-06 	75.1546 	-0.000296589 	0
1.11683e-05 	86.6525 	-0.00029794 	0
1.28033e-05 	98.8564 	-0.000293548 	0
1.45915e-05 	111.634 	-0.000288439 	0
1.65544e-05 	124.76 	-0.000283289 	0
1.87159e-05 	137.967 	-0.000281963 	0
2.11019e-05 	151.001 	-0.000283709 	0
2.37412e-05 	163.683 	-0.00028098 	0
2.66655e-05 	175.942 	-0.000270597 	0
2.99101e-05 	187.744 	-0.000264662 	0
3.35142e-05 	199.041 	-0.000261912 	0
3.75211e-05 	209.799 	-0.000232447 	0
4.1979e-05 	220.007 	-0.000185515 	0
4.69418e-05 	229.677 	-0.000129642 	0
5.24691e-05 	238.837 	-5.80096e-05 	0
5.86275e-05 	247.533 	3.02026e-05 	0
6.54913e-05 	255.83 	0.000134457 	0
7.3143e-05 	263.791 	0.000254262 	0
8.16748e-05 	271.459 	0.000389656 	0
9.11895e-05 	278.864 	0.000541304 	0
0.000101802 	286.032 	0.000708635 	0
0.00011364 	292.987 	0.000890943 	0
0.000126845 	299.749 	0.00108986 	0
0.000141577 	306.338 	0.00130524 	0
0.000158014 	312.768 	0.00153686 	0
0.000176353 	319.055 	0.00178541 	0
0.000196816 	325.211 	0.00205234 	0
0.000219648 	331.248 	0.00233759 	0
0.000245125 	337.176 	0.00264147 	0
0.000273553 	343.004 	0.00296331 	0
0.000305275 	348.74 	0.00330206 	0
0.000340674 	354.391 	0.00365789 	0
0.000380175 	359.964 	0.00403078 	0
0.000424255 	365.465 	0.00441949 	0
0.000473443 	370.9 	0.00482317 	0
0.000528333 	376.273 	0.00524129 	0
0.000589586 	381.591 	0.00567416 	0
0.00065794 	386.856 	0.00612396 	0
0.000734217 	392.075 	0.00659562 	0
0.000819337 	397.251 	0.00709483 	0
0.000914325 	402.39 	0.00763185 	0
0.00102032 	407.495 	0.00822328 	0
0.00113861 	412.573 	0.00890055 	0
0.00127062 	417.629 	0.00971562 	0
0.00141792 	422.667 	0.0107392 	0
0.00158231 	427.693 	0.0120645 	0
0.00176575 	432.713 	0.0138133 	0
0.00197046 	437.732 	0.0161436 	0
0.0021989 	442.756 	0.0192475 	0
0.00245383 	447.792 	0.0233527 	0
0.00273832 	452.846 	0.0287297 	0
0.00305579 	457.923 	0.0356902 	0
0.00341006 	463.031 	0.044591 	0
0.00380541 	468.178 	0.0558279 	0
0.0042466 	473.371 	0.0698408 	0
0.00473893 	478.623 	0.0871289 	0
0.00528836 	483.947 	0.10825 	0
0.00590147 	489.36 	0.133856 	0
0.00658567 	494.886 	0.164735 	0
0.00734919 	500.572 	0.201925 	0
0.00820124 	506.478 	0.246823 	0
0.00869827 	509.799 	0.274249 	0
0.00919974 	512.981 	0.304127 	0
0.0102131 	519.255 	0.368142 	0
0.0113972 	526.3 	0.45189 	0
0.0127186 	533.868 	0.55812 	0
0.0141931 	541.875 	0.691853 	0
0.0158386 	550.016 	0.854341 	0
0.0176748 	557.847 	1.0417 	0
0.0197239 	564.738 	1.2475 	0
0.0220104 	569.04 	1.41748 	0
0.0245619 	570.166 	1.48133 	0
0.027409 	570.262 	1.48206 	0
0.0305859 	570.266 	1.47654 	0
0.0341308 	570.262 	1.47395 	0
0.0380861 	570.259 	1.50021 	0
0.0424991 	570.243 	1.54274 	0
0.0474226 	570.231 	1.59104 	0
0.0526798 	570.228 	1.62496 	0
0.0555761 	570.229 	1.64123 	0
0.0590426 	570.232 	1.66112 	0
0.0658772 	570.244 	1.70947 	0
0.0734995 	570.271 	1.79539 	0
0.0819986 	570.33 	1.91333 	0
0.0914734 	570.412 	2.0359 	0
0.0967434 	570.464 	2.0874 	0
0.102309 	570.511 	2.15226 	0
