4.96314e-06 	26.9542 	-0.00124935 	0
1.48429e-05 	79.1641 	-0.00319581 	0
2.46948e-05 	129.709 	-0.00464471 	0
3.46404e-05 	179.369 	-0.00598077 	0
4.47862e-05 	228.587 	-0.00725335 	0
5.52311e-05 	277.333 	-0.00856216 	0
6.60699e-05 	325.131 	-0.010002 	0
7.73965e-05 	371.257 	-0.0116599 	0
8.93058e-05 	415.063 	-0.0135784 	0
0.000101896 	456.183 	-0.0157837 	0
0.000115268 	494.569 	-0.0182969 	0
0.00012953 	530.497 	-0.0210612 	0
0.000144795 	564.302 	-0.0240353 	0
0.000161185 	596.175 	-0.0271698 	0
0.000178829 	626.264 	-0.0303972 	0
0.000197868 	654.717 	-0.0336277 	0
0.00021845 	681.686 	-0.0367929 	0
0.000240738 	707.314 	-0.0398276 	0
0.000264909 	731.735 	-0.0426644 	0
0.000291153 	755.073 	-0.0451995 	0
0.000319676 	777.444 	-0.0474035 	0
0.000350703 	798.955 	-0.0490686 	0
0.000384479 	819.703 	-0.0502798 	0
0.000421271 	839.783 	-0.0507236 	0
0.000461366 	859.293 	-0.0503465 	0
0.000505082 	878.322 	-0.0491063 	0
0.000552762 	896.937 	-0.0468061 	0
0.000604783 	915.187 	-0.0433836 	0
0.000661554 	933.114 	-0.0386056 	0
0.000723523 	950.756 	-0.0323197 	0
0.000791177 	968.15 	-0.0242763 	0
0.00086505 	985.329 	-0.0142241 	0
0.000945722 	1002.32 	-0.00184218 	0
0.00103383 	1019.17 	0.0132263 	0
0.00113007 	1035.89 	0.03142 	0
0.0012352 	1052.51 	0.0532675 	0
0.00135004 	1069.06 	0.0793696 	0
0.0014755 	1085.58 	0.110412 	0
0.00161258 	1102.09 	0.147264 	0
0.00176234 	1118.63 	0.190855 	0
0.00192597 	1135.27 	0.242163 	0
0.00210476 	1152.05 	0.30243 	0
0.00230012 	1169.04 	0.373396 	0
0.00251358 	1186.26 	0.457226 	0
0.00274683 	1203.79 	0.55671 	0
0.00300171 	1221.69 	0.675772 	0
0.00328023 	1240.03 	0.818298 	0
0.00358457 	1258.94 	0.989467 	0
0.00391714 	1278.53 	1.19692 	0
0.00428056 	1298.96 	1.44924 	0
0.00467769 	1320.33 	1.75953 	0
0.00511167 	1342.57 	2.1385 	0
0.00558591 	1365.33 	2.60015 	0
0.00610416 	1387.92 	3.14425 	0
0.0066705 	1409.85 	3.79463 	0
0.0072894 	1431.41 	4.62385 	0
0.00796574 	1452.4 	5.77502 	0
0.00855799 	1466.87 	7.07325 	0
0.00894392 	1473.84 	8.04128 	0
0.00951253 	1479.31 	9.41268 	0
0.0103952 	1482.19 	11.0183 	0
0.0113598 	1482.5 	11.6529 	0
0.0124139 	1482.5 	11.7793 	0
0.013566 	1482.51 	11.8326 	0
0.0148251 	1482.54 	11.9168 	0
0.0162011 	1482.58 	11.989 	0
0.017705 	1482.63 	12.1593 	0
0.0193486 	1482.67 	12.3058 	0
0.0202967 	1482.68 	12.4601 	0
0.0212348 	1482.68 	12.6224 	0
0.0231084 	1482.66 	12.8239 	0
