0.253145 	1484 	6.63958e-08 	0
0.253587 	1484 	8.25238e-08 	0
0.253906 	1484 	9.59925e-08 	0
0.254418 	1484 	1.20767e-07 	0
0.255076 	1484 	1.58578e-07 	0
0.25575 	1484 	2.04938e-07 	0
0.25644 	1484 	2.60859e-07 	0
0.257146 	1484 	3.27328e-07 	0
0.257868 	1484 	4.05184e-07 	0
0.258608 	1484 	4.94917e-07 	0
0.259364 	1484 	5.9689e-07 	0
0.260139 	1484 	7.11093e-07 	0
0.260931 	1484 	8.37095e-07 	0
0.261741 	1484 	9.74038e-07 	0
0.262571 	1484 	1.12031e-06 	0
0.263419 	1484 	1.27398e-06 	0
0.264287 	1484 	1.43257e-06 	0
0.265176 	1484 	1.59266e-06 	0
0.266085 	1484 	1.75035e-06 	0
0.267014 	1484 	1.90052e-06 	0
0.267965 	1484 	2.04361e-06 	0
0.268938 	1484 	2.17996e-06 	0
0.269932 	1484 	2.29336e-06 	0
0.27095 	1484 	2.37717e-06 	0
0.271991 	1484 	2.42249e-06 	0
0.273056 	1484 	2.42758e-06 	0
0.274145 	1484 	2.39324e-06 	0
0.275258 	1484 	2.32188e-06 	0
0.276397 	1484 	2.18541e-06 	0
0.277562 	1484 	1.97652e-06 	0
0.278752 	1484 	1.69299e-06 	0
0.279969 	1484 	1.33042e-06 	0
0.281073 	1484 	9.38136e-07 	0
0.281704 	1484 	6.94531e-07 	0
0.282492 	1484 	3.51915e-07 	0
0.283802 	1484 	-2.7106e-07 	0
0.285142 	1484 	-9.89425e-07 	0
0.286512 	1484 	-1.80394e-06 	0
0.287913 	1484 	-2.71107e-06 	0
0.289346 	1484 	-3.70422e-06 	0
0.290812 	1484 	-4.77485e-06 	0
0.29231 	1484 	-5.91332e-06 	0
0.293842 	1484 	-7.1071e-06 	0
0.295409 	1484 	-8.34404e-06 	0
0.29701 	1484 	-9.56012e-06 	0
0.298648 	1484 	-1.06397e-05 	0
0.300322 	1484 	-1.1687e-05 	0
0.302032 	1484 	-1.26825e-05 	0
0.303782 	1484 	-1.3605e-05 	0
0.305569 	1484 	-1.4435e-05 	0
0.307397 	1484 	-1.51516e-05 	0
0.309265 	1484 	-1.57345e-05 	0
0.310844 	1484 	-1.61095e-05 	0
0.311808 	1484 	-1.62803e-05 	0
0.313121 	1484 	-1.6439e-05 	0
0.315112 	1484 	-1.65277e-05 	0
0.317146 	1484 	-1.64174e-05 	0
0.319224 	1484 	-1.60944e-05 	0
0.321348 	1484 	-1.55532e-05 	0
0.323518 	1484 	-1.47834e-05 	0
0.325733 	1484 	-1.37799e-05 	0
0.327996 	1484 	-1.27524e-05 	0
0.330308 	1484 	-1.25743e-05 	0
0.332669 	1484 	-1.22838e-05 	0
0.33508 	1484 	-1.18797e-05 	0
0.337542 	1484 	-1.13679e-05 	0
0.340057 	1484 	-1.07461e-05 	0
0.342457 	1484 	-1.00699e-05 	0
0.343757 	1484 	-9.67452e-06 	0
0.345282 	1484 	-9.18228e-06 	0
0.348019 	1484 	-8.23926e-06 	0
0.350819 	1484 	-7.19619e-06 	0
0.35368 	1484 	-6.05814e-06 	0
0.356603 	1484 	-4.82696e-06 	0
0.359592 	1484 	-3.50605e-06 	0
0.362645 	1484 	-2.65355e-06 	0
0.365765 	1484 	-2.13365e-06 	0
0.368952 	1484 	-1.5882e-06 	0
0.372208 	1484 	-1.01727e-06 	0
0.375533 	1484 	-4.22212e-07 	0
0.377533 	1484 	-5.88585e-08 	0
