4.96314e-06 	25.3505 	-0.00105592 	0
1.48429e-05 	74.5547 	-0.00218242 	0
2.46948e-05 	122.296 	-0.0021907 	0
3.46404e-05 	169.307 	-0.00162202 	0
4.47862e-05 	216.046 	-0.000633125 	0
5.52311e-05 	262.572 	0.000605529 	0
6.60699e-05 	308.53 	0.00185729 	0
7.73965e-05 	353.293 	0.00291034 	0
8.93058e-05 	396.223 	0.00365424 	0
0.000101896 	436.893 	0.00407788 	0
0.000115268 	475.167 	0.00420169 	0
0.00012953 	511.221 	0.0040854 	0
0.000144795 	545.351 	0.00383308 	0
0.000161185 	577.75 	0.00359615 	0
0.000178829 	608.541 	0.00347852 	0
0.000197868 	637.853 	0.00364768 	0
0.00021845 	665.819 	0.00419738 	0
0.000240738 	692.571 	0.00528705 	0
0.000264909 	718.231 	0.00706039 	0
0.000291153 	742.912 	0.0096889 	0
0.000319676 	766.726 	0.013347 	0
0.000350703 	789.774 	0.0182189 	0
0.000384479 	812.145 	0.0245042 	0
0.000421271 	833.922 	0.0324243 	0
0.000461366 	855.175 	0.0422259 	0
0.000505082 	875.969 	0.0541859 	0
0.000552762 	896.362 	0.0685981 	0
0.000604783 	916.403 	0.0858024 	0
0.000661554 	936.137 	0.10618 	0
0.000723523 	955.605 	0.130195 	0
0.000791177 	974.845 	0.158383 	0
0.00086505 	993.888 	0.191221 	0
0.000945722 	1012.76 	0.229579 	0
0.00103383 	1031.5 	0.274285 	0
0.00113007 	1050.14 	0.326324 	0
0.0012352 	1068.68 	0.386852 	0
0.00135004 	1087.17 	0.45719 	0
0.0014755 	1105.61 	0.53885 	0
0.00161258 	1124.05 	0.633575 	0
0.00176234 	1142.5 	0.743291 	0
0.00192597 	1161.01 	0.870105 	0
0.00210476 	1179.6 	1.01622 	0
0.00230012 	1198.3 	1.18389 	0
0.00251358 	1217.2 	1.37538 	0
0.00274683 	1236.34 	1.59263 	0
0.00300171 	1255.84 	1.83746 	0
0.00328023 	1275.78 	2.10929 	0
0.00358457 	1296.27 	2.40997 	0
0.00391714 	1317.38 	2.73881 	0
0.00428056 	1339.06 	3.10436 	0
0.00467769 	1361.03 	3.4962 	0
0.00511167 	1382.75 	3.93188 	0
0.00558591 	1403.75 	4.40882 	0
0.00610416 	1424.38 	4.99233 	0
0.0066705 	1445 	5.75757 	0
0.0072894 	1463.9 	6.87039 	0
0.00796574 	1476.48 	8.26427 	0
0.00855799 	1481.11 	9.31096 	0
0.00894392 	1482.12 	9.80882 	0
0.00951253 	1482.61 	10.1137 	0
0.0103952 	1482.7 	10.1322 	0
0.0113598 	1482.71 	10.0721 	0
0.0124139 	1482.73 	10.0853 	0
0.013566 	1482.73 	10.2365 	0
0.0148251 	1482.75 	10.5344 	0
0.0162011 	1482.74 	10.9592 	0
0.017705 	1482.76 	11.4283 	0
0.0193486 	1482.78 	11.6627 	0
0.0202967 	1482.78 	11.7417 	0
0.0212348 	1482.78 	11.7235 	0
0.0231084 	1482.8 	11.595 	0
0.0252543 	1482.82 	11.5489 	0
0.0276001 	1482.73 	11.2596 	0
0.0301448 	1482.69 	10.982 	0
0.031484 	1482.67 	10.878 	0
0.0329673 	1482.66 	10.8418 	0
0.0360314 	1482.65 	10.9188 	0
0.0393815 	1482.67 	11.3237 	0
0.041589 	1482.69 	11.6702 	0
0.0435022 	1482.7 	11.9349 	0
0.0470499 	1482.7 	12.3093 	0
0.0506434 	1482.67 	12.5408 	0
0.0529317 	1482.65 	12.6086 	0
0.0562215 	1482.62 	12.6334 	0
0.0602482 	1482.54 	12.7838 	0
0.0629866 	1482.46 	12.9578 	0
0.0671978 	1482.33 	13.3046 	0
0.07057 	1482.39 	13.144 	0
0.0738498 	1482.49 	12.8976 	0
0.078218 	1482.68 	12.0457 	0
0.0818093 	1482.9 	10.2121 	0
0.0859665 	1483.25 	6.28768 	0
0.0899001 	1483.53 	3.5553 	0
0.0938543 	1483.77 	1.76683 	0
0.098165 	1483.92 	0.585396 	0
